concept_id
40874614
40874615
40874616
40874617
40874618
40874619
40874620
40874621
40874622
40874623
40874624
40874625
40874626
40874627
40874628
40874629
40874632
40874633
40876479
40876480
40876481
40876482
40876483
40876558
40876559
40877481
40877482
40877483
40884843
40884844
40884845
40884846
40884847
40884848
40884849
40884850
40884851
40884852
40884855
40884856
40884859
40884861
40884863
40884865
40884869
40884871
40884875
40884876
40884877
40884878
40884879
40884880
40884881
40884882
40884883
40884884
40884885
40884886
40884887
40884888
40884889
40884890
40884891
40884892
40884893
40884894
40884895
40884896
40884897
40884898
40884899
40884900
40884901
40884902
40884903
40884904
40884905
40884906
40884907
40884908
40884909
40884910
40884911
40884912
40884913
40884914
40884915
40884916
40884917
40884918
40884919
40884920
40884921
40884922
40884923
40884924
40884925
40884926
40884927
40884928
40885940
40886365
40886366
40890995
40890996
40890997
40890999
40891000
40891002
40891003
40891004
40891007
40891373
40894269
40894270
40894272
40894273
40894274
40894275
40894276
40894277
40894278
40894279
40894280
40894608
40895280
40897465
40897466
40897469
40897470
40897471
40898108
40899493
40905489
40905490
40905491
40905492
40905493
40905494
40905495
40905496
40905497
40905498
40905500
40905501
40905502
40905503
40905505
40905507
40905508
40905509
40905510
40905511
40905512
40905513
40905514
40905516
40905517
40905518
40905520
40905521
40905522
40905523
40905524
40905525
40905526
40905527
40905528
40905529
40905530
40905531
40905533
40905534
40905535
40905536
40905537
40905538
40905541
40905542
40905543
40905544
40905545
40905546
40905548
40905549
40905550
40905551
40905552
40905553
40905554
40905555
40905556
40905557
40905558
40905559
40905560
40905561
40905562
40905563
40905564
40905565
40905566
40905567
40905568
40905569
40905571
40905572
40905573
40905574
40907426
40907427
40907428
40907430
40907431
40910579
40915763
40915764
40915765
40915766
40915767
40915768
40915769
40915770
40915771
40915772
40915773
40915775
40915776
40915781
40915783
40915784
40915785
40915786
40915787
40915788
40915789
40915790
40915791
40915792
40915793
40915794
40915795
40915796
40915797
40915798
40915799
40915800
40915801
40915802
40915803
40915804
40915805
40915806
40915807
40915808
40915809
40915810
40915811
40915812
40915814
40915815
40915816
40915818
40915819
40915820
40915821
40915822
40915823
40915824
40915825
40915826
40915827
40915828
40916840
40916841
40916842
40916843
40917279
40917280
40917281
40917282
40917283
40918341
40922019
40922020
40922021
40922022
40922024
40922025
40922026
40922027
40922028
40922030
40922031
40922380
40922390
40922590
40922591
40925272
40925273
40925274
40925275
40925276
40925277
40925278
40925279
40925280
40925602
40925603
40928483
40928484
40928485
40928486
40928488
40928919
40929221
40929222
40929229
40929627
40929628
40930636
40930637
40930638
40930639
40936739
40936740
40936741
40936742
40936743
40936744
40936745
40936746
40936748
40936749
40936750
40936751
40936752
40936753
40936754
40936755
40936756
40936758
40936759
40936762
40936763
40936764
40936767
40936768
40936769
40936770
40936771
40936772
40936773
40936774
40936775
40936776
40936777
40936778
40936779
40936781
40936782
40936783
40936784
40936785
40936786
40936787
40936788
40936789
40936790
40936791
40936792
40936793
40936794
40936795
40936796
40936797
40936798
40936799
40936800
40936801
40936802
40936804
40936805
40936806
40936807
40936808
40936809
40936810
40936811
40936812
40936813
40936814
40936815
40936816
40936818
40936819
40936820
40936822
40936823
40936824
40936825
40936826
40936827
40936828
40936830
40936831
40936832
40936833
40936834
40936835
40936836
40936837
40936838
40936839
40936840
40936841
40936842
40936843
40936844
40936845
40936848
40936849
40936850
40937901
40938769
40938770
40938771
40938772
40938773
40938849
40939726
40939727
40941877
40947156
40947157
40947158
40947159
40947160
40947161
40947162
40947163
40947164
40947166
40947168
40947170
40947173
40947174
40947176
40947178
40947179
40947180
40947181
40947182
40947183
40947184
40947185
40947188
40947189
40947190
40947191
40947192
40947193
40947194
40947195
40947196
40947197
40947198
40947199
40947200
40947201
40947202
40947203
40947204
40947205
40947206
40947207
40947208
40947209
40947210
40947211
40947212
40947213
40947214
40947215
40947216
40947217
40947218
40947219
40947220
40947221
40947222
40947223
40947225
40947813
40948233
40948234
40948235
40948274
40948275
40948626
40948627
40948628
40949679
40953174
40953175
40953176
40953177
40953178
40953179
40953183
40953184
40953186
40953571
40956517
40956518
40956520
40956521
40956522
40956523
40956524
40956525
40956879
40959822
40959823
40959824
40959827
40959828
40960219
40960537
40967874
40967875
40967876
40967877
40967878
40967879
40967880
40967881
40967882
40967883
40967884
40967885
40967886
40967887
40967888
40967889
40967890
40967891
40967893
40967894
40967895
40967896
40967897
40967899
40967900
40967901
40967903
40967904
40967905
40967906
40967907
40967909
40967910
40967911
40967912
40967913
40967914
40967915
40967916
40967917
40967918
40967919
40967920
40967921
40967922
40967923
40967926
40967927
40967928
40967929
40967930
40967932
40967933
40967934
40967935
40967936
40967937
40967938
40967939
40967940
40967941
40967942
40967944
40967945
40967946
40967947
40967948
40967949
40967950
40967951
40967952
40967953
40967954
40967956
40967957
40967958
40967959
40967960
40967961
40967962
40967963
40967964
40967965
40967966
40967967
40967968
40967969
40967970
40967971
40967972
40967973
40967977
40967978
40967979
40967980
40967981
40967982
40967983
40967984
40967985
40967986
40967987
40967988
40968921
40968922
40969816
40969817
40969818
40969819
40969820
40969893
40970761
40978128
40978129
40978130
40978131
40978132
40978133
40978134
40978135
40978136
40978139
40978140
40978141
40978142
40978143
40978144
40978148
40978149
40978150
40978151
40978153
40978154
40978155
40978156
40978157
40978158
40978159
40978160
40978161
40978162
40978163
40978164
40978165
40978166
40978167
40978168
40978169
40978170
40978171
40978172
40978173
40978174
40978175
40978176
40978177
40978178
40978179
40978180
40978181
40978182
40978183
40978184
40978185
40978186
40978188
40978189
40978190
40978191
40978192
40978193
40978194
40978195
40978196
40978197
40978198
40978199
40978200
40978201
40978202
40978203
40978204
40978205
40978207
40978208
40978209
40978210
40978211
40978212
40978213
40978785
40979164
40979165
40979166
40979167
40979227
40979602
40979603
40979604
40984347
40984349
40984350
40984351
40984352
40984355
40984356
40984359
40985467
40987776
40987778
40987779
40987780
40987782
40987783
40987784
40987785
40987786
40987788
40991051
40991052
40991053
40991054
40991451
40991767
40991776
40991777
40992201
40992202
40993149
40993150
40999221
40999222
40999224
40999225
40999226
40999227
40999228
40999229
40999230
40999232
40999234
40999235
40999236
40999237
40999238
40999239
40999240
40999241
40999242
40999243
40999244
40999245
40999246
40999247
40999248
40999249
40999250
40999252
40999253
40999254
40999255
40999257
40999258
40999259
40999260
40999261
40999262
40999263
40999264
40999265
40999266
40999267
40999268
40999269
40999270
40999271
40999272
40999273
40999274
40999275
40999276
40999277
40999278
40999279
40999280
40999282
40999283
40999284
40999285
40999287
40999288
40999289
40999290
40999291
40999294
40999295
40999296
40999297
40999298
40999299
40999300
40999301
40999302
40999303
40999304
40999305
40999306
40999307
40999308
40999309
40999310
40999311
40999312
40999313
40999314
41000256
41001120
41001121
41001123
41001124
41001125
41001126
41001127
41001128
41001191
41001192
41002133
41002134
41002135
41009484
41009485
41009486
41009487
41009488
41009489
41009490
41009491
41009492
41009493
41009494
41009495
41009496
41009497
41009498
41009499
41009500
41009501
41009502
41009503
41009504
41009505
41009506
41009511
41009512
41009513
41009514
41009515
41009516
41009517
41009518
41009519
41009520
41009521
41009522
41009523
41009524
41009525
41009526
41009527
41009528
41009529
41009530
41009531
41009532
41009533
41009534
41009535
41009536
41009537
41009538
41009539
41009540
41009541
41009542
41009543
41009544
41009545
41009546
41009547
41009548
41009549
41009550
41009551
41009552
41009553
41009554
41009555
41009556
41009557
41009558
41009559
41009560
41010109
41010502
41010503
41010505
41010563
41010564
41010565
41010949
41015517
41015518
41015519
41015520
41015522
41015523
41015524
41015525
41015889
41015890
41018751
41018752
41018753
41018754
41018755
41018757
41018758
41018759
41019260
41019742
41021991
41021995
41024146
41030247
41030248
41030249
41030250
41030251
41030252
41030253
41030254
41030255
41030256
41030257
41030258
41030259
41030260
41030262
41030263
41030265
41030267
41030268
41030269
41030270
41030271
41030274
41030275
41030277
41030278
41030279
41030280
41030281
41030282
41030283
41030284
41030285
41030286
41030287
41030288
41030289
41030290
41030291
41030292
41030293
41030295
41030296
41030297
41030298
41030299
41030300
41030301
41030302
41030303
41030304
41030305
41030306
41030307
41030308
41030309
41030311
41030312
41030313
41030315
41030316
41030317
41030318
41030319
41030324
41030325
41030326
41030328
41030329
41030330
41030331
41030332
41030334
41030335
41030336
41030337
41030338
41030339
41030340
41030341
41030342
41031329
41031330
41032232
41032233
41032235
41032236
41032237
41032238
41032311
41032312
41033209
41033210
41035304
41040554
41040555
41040556
41040557
41040558
41040559
41040560
41040561
41040562
41040563
41040564
41040565
41040566
41040568
41040569
41040570
41040572
41040574
41040575
41040576
41040577
41040580
41040582
41040584
41040585
41040586
41040587
41040588
41040589
41040590
41040591
41040592
41040593
41040594
41040595
41040596
41040597
41040598
41040599
41040600
41040601
41040602
41040603
41040604
41040605
41040606
41040607
41040608
41040609
41040610
41040611
41040612
41040613
41040614
41040615
41040616
41040617
41040618
41040619
41040620
41040621
41040622
41040623
41040624
41040625
41040626
41040627
41040628
41040629
41040630
41040631
41040632
41040633
41040634
41040636
41041604
41041605
41041606
41041607
41041608
41042035
41042036
41042037
41042038
41042039
41042040
41046739
41046740
41046742
41046743
41046744
41046745
41046746
41046747
41046748
41050031
41050032
41050033
41050034
41050035
41050036
41050037
41050038
41050039
41050040
41050041
41050043
41050044
41050362
41050363
41053263
41053264
41053265
41053266
41053998
41053999
41061381
41061382
41061383
41061384
41061385
41061386
41061387
41061388
41061389
41061390
41061391
41061392
41061393
41061394
41061395
41061396
41061398
41061399
41061400
41061401
41061402
41061403
41061404
41061405
41061406
41061407
41061408
41061411
41061412
41061413
41061414
41061416
41061417
41061418
41061419
41061420
41061422
41061423
41061424
41061425
41061426
41061427
41061428
41061430
41061432
41061433
41061434
41061435
41061436
41061437
41061438
41061439
41061440
41061441
41061442
41061443
41061444
41061445
41061446
41061447
41061448
41061449
41061450
41061451
41061452
41061453
41061454
41061455
41061456
41061457
41061458
41061459
41061461
41061462
41061463
41061464
41061465
41061466
41061467
41061468
41061469
41061472
41063353
41063354
41063355
41063356
41063357
41063358
41063442
41064364
41064365
41064366
41066486
41071842
41071843
41071844
41071845
41071846
41071847
41071848
41071849
41071850
41071851
41071853
41071854
41071856
41071857
41071858
41071859
41071860
41071861
41071862
41071863
41071864
41071865
41071866
41071867
41071868
41071869
41071870
41071871
41071872
41071873
41071874
41071875
41071876
41071877
41071878
41071879
41071880
41071881
41071882
41071883
41071884
41071885
41071886
41071887
41071888
41071889
41071890
41071891
41071892
41071893
41071895
41071896
41071897
41071898
41071899
41071900
41071901
41071902
41071903
41071904
41071905
41072886
41072887
41072942
41072943
41073339
41073340
41073341
41073342
41078108
41078109
41078110
41078112
41078114
41078115
41078116
41078117
41078118
41078120
41078121
41078123
41078124
41078125
41078501
41081507
41081508
41081509
41081510
41081511
41081822
41081823
41081824
41084827
41084828
41084829
41084830
41084831
41084832
41084833
41084834
41084835
41084836
41085243
41085244
41085559
41085565
41086886
41092979
41092980
41092981
41092982
41092983
41092984
41092985
41092986
41092987
41092988
41092989
41092990
41092991
41092992
41092993
41092995
41092996
41092997
41092998
41092999
41093000
41093001
41093002
41093003
41093004
41093005
41093006
41093008
41093009
41093010
41093011
41093012
41093015
41093016
41093017
41093018
41093019
41093020
41093021
41093022
41093023
41093024
41093025
41093026
41093027
41093028
41093029
41093030
41093031
41093032
41093033
41093034
41093035
41093036
41093037
41093038
41093039
41093040
41093041
41093042
41093043
41093044
41093046
41093047
41093048
41093049
41093051
41093052
41093053
41093054
41093055
41093056
41093057
41093058
41093059
41093060
41093061
41093062
41093064
41093065
41093066
41093067
41093068
41093069
41093070
41093071
41093072
41093073
41093074
41093075
41093077
41093078
41093079
41093080
41093081
41094965
41095037
41095939
41103256
41103257
41103258
41103259
41103260
41103261
41103262
41103263
41103264
41103265
41103266
41103267
41103268
41103269
41103270
41103271
41103272
41103273
41103276
41103277
41103278
41103279
41103280
41103281
41103282
41103283
41103284
41103285
41103286
41103287
41103288
41103289
41103292
41103293
41103294
41103295
41103297
41103298
41103299
41103300
41103301
41103302
41103303
41103304
41103305
41103306
41103307
41103308
41103309
41103310
41103311
41103312
41103313
41103314
41103315
41103316
41103318
41103319
41103320
41103321
41103322
41103323
41103324
41103325
41103326
41103327
41103328
41103329
41103330
41103331
41103332
41103333
41104352
41104353
41104354
41104355
41104356
41104407
41104791
41104792
41104793
41104794
41109565
41109566
41109567
41109568
41109569
41109570
41109571
41109573
41109574
41109924
41109925
41112724
41112725
41112726
41112727
41112728
41112729
41116077
41116079
41116080
41116752
41117183
41124173
41124174
41124175
41124176
41124177
41124178
41124179
41124180
41124181
41124182
41124183
41124184
41124185
41124186
41124187
41124190
41124191
41124192
41124193
41124194
41124195
41124196
41124197
41124199
41124200
41124201
41124202
41124203
41124204
41124205
41124206
41124208
41124209
41124210
41124211
41124212
41124213
41124214
41124215
41124216
41124217
41124218
41124219
41124220
41124222
41124223
41124224
41124225
41124226
41124227
41124229
41124230
41124231
41124232
41124233
41124234
41124235
41124236
41124237
41124238
41124239
41124240
41124241
41124242
41124243
41124244
41124245
41124246
41124247
41124248
41124249
41124251
41124252
41124253
41124254
41124255
41124256
41124257
41124258
41124259
41125265
41126194
41126257
41126258
41127164
41127165
41127166
41129342
41129343
41134701
41134702
41134703
41134704
41134705
41134706
41134707
41134708
41134709
41134710
41134711
41134712
41134713
41134717
41134718
41134719
41134720
41134721
41134722
41134723
41134724
41134725
41134726
41134727
41134728
41134729
41134730
41134731
41134732
41134733
41134734
41134735
41134736
41134737
41134738
41134739
41134740
41134741
41134742
41134743
41134744
41134745
41134746
41134747
41134748
41134749
41134750
41134751
41134752
41134753
41134754
41134756
41134757
41134758
41134759
41134760
41134762
41134763
41134764
41134765
41134768
41134769
41134770
41135343
41135781
41135782
41135842
41135843
41136211
41136212
41139123
41140889
41140890
41140891
41140894
41140895
41140896
41140897
41140898
41140899
41140900
41140902
41141287
41143011
41144335
41144336
41144337
41144338
41144339
41144340
41144341
41144342
41147580
41147581
41147582
41147583
41147584
41147585
41148245
41148652
41155707
41155708
41155709
41155710
41155711
41155712
41155713
41155714
41155715
41155716
41155717
41155718
41155719
41155721
41155722
41155723
41155724
41155725
41155726
41155727
41155728
41155729
41155730
41155731
41155732
41155735
41155736
41155737
41155739
41155740
41155741
41155743
41155744
41155745
41155746
41155747
41155748
41155749
41155750
41155754
41155755
41155756
41155757
41155758
41155759
41155760
41155761
41155762
41155763
41155764
41155765
41155766
41155767
41155768
41155769
41155770
41155771
41155772
41155773
41155774
41155776
41155777
41155778
41155780
41155781
41155782
41155783
41155784
41155785
41155786
41155787
41155788
41155789
41155790
41155791
41155792
41155793
41155794
41155795
41155796
41155797
41155798
41155799
41155801
41155802
41155803
41157679
41157736
41158634
41158635
41165946
41165947
41165948
41165949
41165950
41165951
41165952
41165953
41165954
41165955
41165956
41165957
41165958
41165959
41165960
41165961
41165962
41165963
41165964
41165966
41165967
41165969
41165970
41165971
41165972
41165973
41165974
41165975
41165976
41165977
41165978
41165979
41165980
41165981
41165982
41165983
41165984
41165985
41165986
41165987
41165988
41165989
41165990
41165991
41165992
41165993
41165994
41165995
41165996
41165997
41165998
41165999
41166000
41166001
41166002
41166003
41166004
41166005
41166006
41166007
41166008
41166009
41166010
41166011
41166013
41166014
41166015
41166016
41166017
41166018
41166019
41166020
41166021
41166022
41166023
41166024
41166025
41166026
41166028
41166029
41166031
41166032
41166033
41167021
41167022
41167023
41167025
41167086
41167087
41167451
41167452
41167453
41167454
41167455
41167456
41167457
41168501
41172015
41172016
41172017
41172018
41172021
41172023
41172024
41175283
41175284
41175285
41175286
41175287
41175288
41175626
41175631
41178603
41178604
41178606
41178607
41178608
41178609
41178610
41178611
41179321
41179743
41179744
41179745
41180747
41186767
41186768
41186769
41186770
41186771
41186772
41186773
41186774
41186775
41186776
41186777
41186778
41186779
41186780
41186781
41186782
41186783
41186784
41186785
41186786
41186787
41186788
41186789
41186790
41186791
41186792
41186793
41186794
41186795
41186797
41186798
41186799
41186800
41186801
41186802
41186804
41186805
41186806
41186807
41186808
41186809
41186810
41186811
41186812
41186814
41186815
41186816
41186817
41186818
41186819
41186820
41186821
41186823
41186824
41186825
41186830
41186831
41186832
41186833
41186834
41186835
41186836
41186837
41186838
41186839
41186840
41186841
41186842
41186843
41186844
41186845
41186846
41186847
41186848
41186849
41186850
41186851
41186852
41186853
41186854
41186855
41186856
41186857
41186859
41186860
41186861
41186862
41186863
41186866
41186867
41186868
41186869
41186870
41186871
41186872
41186873
41186874
41186875
41186876
41186877
41186878
41186879
41186880
41186883
41186884
41186885
41186886
41186887
41186888
41188780
41188781
41188782
41188783
41191937
41197315
41197316
41197317
41197318
41197319
41197320
41197321
41197322
41197323
41197324
41197325
41197326
41197328
41197329
41197330
41197332
41197333
41197334
41197335
