concept_id
19028936
19073164
19073165
19112606
19120314
21024058
21024059
21024060
21024061
21024062
21024063
21033822
21033823
21033824
21033825
21033826
21033827
21033828
21033829
21033830
21033831
21033832
21033833
21033834
21043726
21043727
21043728
21043729
21043730
21043731
21043732
21043733
21043734
21053525
21053526
21053527
21053528
21053529
21053530
21053531
21053532
21053533
21053534
21053536
21053537
21053538
21053539
21053540
21053541
21053542
21063364
21063365
21063366
21063367
21063368
21063369
21063370
21063371
21063372
21063373
21063374
21063375
21063376
21073257
21073258
21073259
21073260
21073261
21073262
21073263
21073264
21073265
21073266
21073267
21073268
21082954
21082955
21082957
21082958
21082959
21082960
21082961
21082962
21082963
21082964
21082965
21082966
21082967
21082968
21082969
21082970
21082971
21082972
21082973
21092730
21092731
21092732
21092733
21092734
21092735
21092736
21092737
21092738
21092739
21092740
21092741
21092742
21092743
21092744
21092745
21092746
21102640
21102641
21102642
21102643
21102644
21112440
21112441
21112442
21112443
21112444
21112445
21112447
21112448
21112449
21112450
21112451
21112452
21112453
21112454
21122101
21122102
21122103
21122105
21122106
21122107
21122108
21122110
21122111
21122112
21122113
21131901
21131902
21131903
21131904
21131905
21131906
21131907
21131908
21131909
21131910
21131911
21131912
21131913
21131914
21141857
21141858
21141859
21141860
21141861
21141863
21141864
21141865
21141866
21141867
21141868
21141869
21141870
21141871
21151686
21151687
21151688
21151690
21151691
21151693
21151695
21151696
21151697
21151698
21151699
21161597
21161599
21161600
21161601
21161602
21161603
21161604
21161605
21161606
21161607
21161608
21161609
21161610
21161611
21161612
21161613
21161614
21161615
21161616
21161617
21161618
21161619
21161620
21171368
21171369
21171370
21171371
21171372
21171373
21171375
21171376
21171377
21171378
21171379
35129087
35129463
35129765
35130572
35131118
35131122
35131179
35134395
35134834
35136048
35136362
35136521
35137555
35137930
35138248
35138608
35138795
35138825
35139636
35141178
35141259
35141281
35142879
35142926
35143396
35143954
35144437
35144803
35145306
35146043
35146119
35146182
35146365
35147626
35148317
35148833
35149443
35149672
35149787
35150319
35150363
35151344
35151767
35151791
35151900
35153721
35154026
35154145
35154234
35154770
35154789
35154940
35154954
35155125
35155322
35155500
35155971
35156823
35156865
35157064
35157779
35158324
35159106
35159830
35160338
35160608
35161216
35161368
35161897
35200610
35200612
35200613
35200615
35200616
35200619
35407078
35407102
35407188
35407835
35407929
35408730
35408754
35409480
35409509
35410231
35410248
35410964
35411042
35411869
35412577
35412598
35412600
35412601
35742101
35743605
35743606
35743607
35743608
35743609
35743611
35743612
35743613
35743614
35743616
35743617
35743618
35743620
35746169
35746170
35747789
35747790
35747791
35747792
35747793
35747794
35747795
35747797
35747798
35747799
35750320
35750321
35751921
35751922
35751923
35751924
35751925
35751926
35751927
35751928
35751929
35751930
35751931
35751932
35751933
35754062
35756162
35756163
35756164
35756165
35756166
35756167
35756168
35756169
35756170
35756171
35758655
35758656
35760339
35760340
35760341
35760342
35760343
35760344
35760345
35760346
35762146
35762882
35764460
35764461
35764463
35766485
35766969
35768641
35768642
35768643
35768644
35768645
35768646
35768647
35768648
35773000
35773001
35773002
35773003
35773004
35773005
35774808
35831277
35831278
35831279
35831280
35831281
35831282
35831283
35831284
35831285
35831286
35868626
35868627
35868628
35868629
35868630
35868631
35868632
35868633
35868634
35868635
35868636
35868637
35868638
35868639
35868640
35868641
35868642
35868643
35868644
35868645
35868646
35868647
35868648
35868649
35868650
35868651
35868652
35868653
35868654
35868655
35868656
35868657
35868658
35868659
35868660
35868661
35868662
35868663
35868664
35868666
35868667
35868668
35868669
35868670
35868671
35868672
35868673
35868674
35868675
35868676
35868677
35868678
35868679
35868680
35868681
35868682
35868683
35868684
35868685
35868686
35868687
35868688
35868689
35868690
35868691
35868692
35868693
35868694
35868695
35868696
35868697
35868698
35868699
35868700
35868701
35868702
35868703
35868704
35868705
35868706
35868707
35868708
35868709
35868710
35868711
35868712
35868713
35868714
35868715
35868716
35868717
35868718
35868719
35868720
35868721
35868722
35868723
35868724
35868726
35868727
35868728
35868729
35868730
35868731
35868732
35868733
35868734
35868735
35868736
35868737
35868738
35868739
35868811
35868812
35868813
35868814
35868815
35868816
35868817
35868937
35868938
35868939
35868940
35868941
35868942
35868943
35868944
35868945
35868946
35868947
35868948
35868949
35868950
35868951
35868952
35868953
35868954
35868955
35868956
35868957
35868958
35868959
35868960
35868961
35868962
35868963
35868964
35868965
35868966
35868967
35868968
35868969
35868970
35868971
35868972
35868973
35868974
35868975
35868976
35868977
35887779
35887780
35887781
35887782
35887783
35887784
35887785
35887786
35887787
35887788
35898196
35898197
36035561
36035562
36035563
36035564
36035565
36035566
36035567
36035568
36035569
36035570
36035571
36066826
36066827
36066828
36066829
36066830
36066831
36066832
36066833
36066834
36066835
36066836
36066837
36074959
36074960
36074961
36074962
36074963
36074964
36074965
36074966
36257400
36257401
36257402
36257403
36257826
36258357
36258405
36258473
36258926
36259100
36259384
36259526
36259915
36259916
36260364
36260958
36261830
36261922
36262488
36262489
36262490
36262491
36262912
36262913
36263457
36263558
36263652
36263705
36263715
36263738
36263756
36263883
36264222
36264223
36265066
36265067
36265467
36265468
36265469
36265960
36266075
36266082
36266464
36266470
36266596
36266787
36267645
36267646
36268045
36268046
36268601
36268610
36268845
36268920
36269047
36269075
36270158
36270159
36270160
36270582
36271204
36271222
36271281
36271294
36271482
36273129
36273130
36273131
36273606
36273624
36273626
36273709
36274045
36275274
36275275
36275719
36276579
36276608
36276687
36276978
36277433
36503444
36503852
36503961
36503989
36504049
36504101
36504204
36504507
36504530
36504922
36505228
36505663
36506113
36506264
36506317
36507999
36508288
36508820
36509200
36509676
36509943
36510078
36784105
36784106
36784107
36811607
36811709
36812106
36812371
36812374
36812472
36813703
36814463
36883297
36884756
36888654
36893106
36921263
36921345
36922059
36924598
36924713
36925250
36925907
36926912
36927120
36927887
36928109
36928619
36929529
36931963
36934238
36934484
36935155
36935335
36935528
36937965
36938852
36939570
36939804
36940470
36941039
36941500
36943983
36944291
36945249
36945921
36946122
36946353
36946844
36947492
36947655
36948882
36948907
36949426
36949930
36950332
36951647
36952751
36952865
36952976
36954029
36954353
36954799
36955355
36955574
36956979
36957237
36957796
36960271
36961580
36962510
36962924
36964166
36964490
36965187
36965934
36966689
36969621
37593212
37593213
37593214
37593215
37593216
37593217
37593218
37593501
37593502
37593503
37593504
37593505
37593506
40045126
40102453
40102454
40143132
40167838
40167839
40167843
40167844
40167845
40167846
40167847
40167848
40167849
40167850
40167851
40167852
40167853
40167854
40718308
40720700
40720701
40720702
40720703
40720704
40720705
40720706
40720707
40720708
40720709
40720710
40720711
40720712
40720713
40720714
40720715
40720716
40720717
40720718
40720719
40720720
40720721
40720722
40720723
40720724
40720725
40720726
40720727
40720728
40720729
40720730
40720731
40720732
40728958
40728959
40728960
40728961
40728962
40728963
40728964
40728965
40728966
40728967
40728968
40728969
40728970
40728971
40821033
40821299
40822545
40823701
40823764
40824078
40824638
40824703
40825977
40827825
40828835
40828839
40832221
40834070
40835890
40835891
40835892
40835893
40839921
40839922
40839923
40839924
40839925
40845294
40845297
40845298
40845300
40850250
40850251
40851575
40851576
40851577
40851578
40851579
40851580
40851581
40851582
40851583
40851584
40851585
40851586
40851587
40851588
40851589
40851590
40851591
40851592
40851593
40851594
40854599
40854600
40854601
40854602
40854603
40854604
40854605
40854606
40856962
40856963
40859082
40860136
40862545
40865169
40865170
40866970
40871053
40871054
40871055
40871056
40871057
40871058
40876431
40876432
40876433
40876434
40876435
40876436
40876438
40876440
40882856
40882857
40882858
40882859
40882860
40882861
40882862
40882863
40882864
40882865
40882866
40882867
40882868
40882869
40882870
40885909
40885910
40885911
40885912
40885913
40885914
40885915
40885916
40888287
40890392
40894604
40896367
40900565
40900566
40902072
40902073
40902074
40902075
40902076
40902077
40902078
40902079
40902080
40902082
40902083
40907375
40912544
40912545
40913815
40913816
40913817
40913818
40913819
40913820
40913821
40913822
40913823
40913824
40913825
40913826
40913827
40913828
40916805
40916806
40916807
40916808
40916809
40916810
40916811
40916812
40916813
40916814
40921368
40922370
40922371
40927360
40927361
40927362
40931626
40933273
40933274
40933275
40933276
40933277
40933278
40933279
40933280
40933281
40933282
40933283
40938714
40938715
40938717
40938718
40938722
40938723
40943782
40945121
40945122
40945123
40945124
40945125
40945126
40945127
40945128
40945129
40945130
40945131
40945132
40945133
40945134
40948201
40948202
40948203
40948204
40948205
40948206
40948207
40948208
40948209
40948210
40952542
40953562
40955979
40964487
40964488
40964489
40964490
40964491
40964492
40964493
40964494
40969757
40969758
40969764
40969765
40976112
40976113
40976114
40976115
40976116
40976117
40976118
40976119
40976120
40976121
40976122
40976123
40976124
40976125
40979124
40979125
40979126
40979127
40979128
40979129
40979130
40979131
40979132
40979133
40979134
40979135
40979136
40979137
40981557
40984738
40989879
40994182
40994183
40995785
40995786
40995787
40995788
40995789
40995790
40995791
40995792
40995793
40995794
40995795
41001077
41001078
41001080
41001081
41001082
41001083
41001084
41001085
41006123
41006124
41007460
41007461
41007462
41007463
41007464
41007465
41007466
41007467
41007468
41007469
41007470
41007471
41007472
41007473
41010465
41010466
41010467
41010468
41010469
41010470
41010471
41010472
41010473
41010474
41010475
41010476
41010477
41012839
41012841
41014910
41014911
41015878
41020863
41022696
41025229
41025230
41026848
41026849
41026850
41026852
41032177
41032180
41032182
41032183
41032184
41032186
41032187
41037168
41038523
41038524
41038525
41038526
41038527
41038528
41038529
41038530
41038531
41038532
41038533
41038534
41038535
41041578
41041579
41041580
41041581
41041582
41041583
41041584
41041585
41043946
41046084
41047114
41047115
41048332
41053990
41056436
41057998
41057999
41058000
41058001
41058002
41058003
41058004
41058005
41058006
41058007
41058008
41063302
41063303
41063304
41063305
41063306
41063308
41063309
41063310
41063311
41063315
41069800
41069801
41069802
41069803
41069804
41069805
41069806
41069807
41069808
41069809
41069810
41069811
41069812
41069813
41069814
41069815
41069816
41069817
41069818
41069819
41072843
41072844
41072845
41072846
41072847
41072848
41072849
41072850
41072851
41072852
41072853
41072854
41072855
41072856
41072857
41072858
41075324
41075325
41075326
41077475
41077476
41077477
41081818
41083647
41085544
41087944
41087945
41087946
41089562
41089563
41089564
41089565
41089566
41089567
41089568
41089569
41094920
41094921
41094922
41094923
41094924
41094926
41099875
41099876
41101264
41101265
41101266
41101267
41101268
41101269
41101270
41101271
41101272
41101273
41101274
41104320
41104321
41104322
41104323
41104324
41104325
41104326
41104327
41106769
41109917
41111072
41111073
41114859
41116746
41119204
41120778
41120779
41120780
41120781
41120782
41120783
41120784
41120785
41120786
41120788
41126131
41126134
41126135
41126136
41126138
41126139
41132584
41132585
41132586
41132587
41132588
41132589
41132590
41132591
41132592
41135738
41135739
41135740
41135741
41135742
41135743
41135744
41135745
41135746
41135747
41135748
41135749
41135750
41135751
41135752
41141275
41143776
41143777
41146469
41148221
41150730
41150731
41150732
41152372
41152373
41152374
41152375
41152376
41152377
41152378
41152379
41152380
41152381
41152382
41152383
41152384
41152385
41157635
41157637
41157638
41157639
41157640
41157641
41162596
41163934
41163935
41163936
41163937
41163938
41163939
41163940
41163941
41163942
41163943
41163944
41163945
41163946
41163947
41166995
41166996
41166997
41166998
41166999
41167000
41167001
41169328
41175615
41177379
41177380
41177381
41179303
41179304
41179305
41179306
41179307
41183402
41183403
41183404
41183405
41183406
41183407
41183408
41183409
41183410
41183411
41183412
41183413
41183414
41183415
41188733
41188737
41188738
41188739
41195258
41195259
41195260
41195261
41195262
41195263
41195264
41195265
41195266
41195267
41195268
41198331
41198332
41198333
41198334
41198335
41200734
41200735
41202846
41208896
41210745
41213152
41214725
41214726
41214727
41214729
41219919
41219920
41219922
41219924
41219925
41219928
41219930
41219931
41219932
41219933
41219936
41224892
41224893
41224894
41226327
41226328
41226329
41226330
41226331
41226332
41226333
41226334
41226335
41226336
41226337
41226338
41229409
41229410
41229411
41229412
41229413
41233893
41233894
41239858
41245651
41245652
41245653
41245654
41245655
41245656
41245657
41245658
41250935
41250936
41250938
41250939
41250940
41250941
41250944
41250945
41257158
41257159
41257160
41257161
41257162
41257163
41257164
41257165
41257166
41257167
41257168
41257169
41257170
41260235
41260236
41260237
41260238
41260239
41260240
41260241
41260242
41260243
41262524
41264667
41265699
41265700
41276631
41276632
41276633
41276634
41276635
41276636
41276637
41276638
41281782
41281786
41281789
41281791
41281793
41281796
41288230
41288231
41288232
41288233
41288234
41288235
41288236
41288237
41288238
41288239
41288240
41288241
41288242
41288243
41288244
41288245
41288246
41288247
41288248
41291306
41291307
41291308
41291309
41291310
41291311
41291312
41291313
41291314
41293727
41293728
41295747
41296817
41297947
41299188
41300060
41301774
41307704
41307705
41307706
41307707
41307708
41307709
41307710
41313137
41313138
41313139
41313140
41313142
41313143
41313144
41318213
41318214
41319660
41319661
41319662
41319663
41319664
41319665
41319666
41319667
41319668
41319669
41319670
41319671
41322651
41322652
41322653
41322654
41322655
41322656
41322657
41322658
41322659
41322660
41325035
41325036
42657454
42657455
42657456
42657457
42657458
42657459
42657460
42657461
42657905
42657906
42658026
42658027
42658028
42658029
42658030
42658031
42658032
42658033
42658034
42875988
42876262
42876263
42876264
42927905
42927906
42927907
42927908
42927909
42927910
42927911
42927912
42927913
42927914
42927915
42927916
42927917
42927918
42927919
42927920
42927921
42927922
42927923
42927924
42927925
42927926
42927927
42927928
42927929
42927930
42927931
42927932
42927933
42927934
42927935
42927936
42927937
42927938
42927939
42927940
42927941
42927942
42927943
42927944
42927945
42927946
42927947
42927948
42927949
42927950
42927951
42927952
42927953
42927954
42927955
42927956
42927957
42927958
42927959
42927960
42927961
42927962
42927963
42927964
42927965
42927966
42927967
42927968
42927969
42927970
42927971
42927972
42927973
42927974
42927975
42927976
42927977
42927978
42927979
42927980
42927981
42927982
42927983
42927984
42927985
42927986
42927987
42927988
42927989
42927990
42927991
42927992
42927993
42927994
42927995
42927996
42927997
42927998
42927999
42928000
42928002
42928003
42928004
42928005
42928006
42928007
42928008
42928009
42928010
42928011
42928012
42928013
42928014
42928015
42928016
42928017
42928018
42928019
42928020
42928021
42928022
42928023
42928024
42928025
42928026
42928027
42928028
42928029
42928030
42928031
42928032
42928033
42928034
42928035
42928036
42928037
42928038
42928039
42928040
42928041
42928042
42928043
42928044
42928045
42928046
42928047
42928048
42928049
42928050
42928051
42928052
42928053
42928054
42928055
42928056
42928057
42928058
42928060
42928061
42928062
42928063
42928064
42928065
42928066
42928067
42928068
42928069
42928070
42928071
42928072
42928073
42928074
42928075
42928076
42929969
42929970
42929971
42929972
42929973
42929974
42929975
42929976
42929977
42929978
42929979
42929980
42929981
42929982
42929983
42929984
42929985
42929986
42929987
42929989
42929990
42929991
42929992
42929993
42929994
42929995
42929996
42929997
42929998
42929999
42930000
42930001
42930002
42930003
42930004
42930005
42930006
42930007
42930008
42930009
42930010
42930011
42930012
42930013
42930014
42930015
42930016
42930017
42930018
42930019
42930020
42930021
42930022
42930023
42930024
42930025
42930026
42930027
42930028
42930029
42930030
42930031
42930032
42930033
42930034
42930035
42930036
42930037
42930038
42930039
42930040
42930041
42930042
42930043
42930044
42930045
42930046
42930047
42930048
42930049
42930050
42930051
42930052
42930053
42930054
42930055
42930056
42930057
42930058
42930059
42930060
42930061
42930062
42930063
42930064
42930065
42930066
42930067
42930068
42930069
42930070
42930071
42930072
42930073
42930074
42930075
42930076
42930077
42930078
42930079
42930080
42930081
42930082
42930083
42930084
42930085
42930086
42930087
42930088
42930089
42930090
42930091
42930092
42930093
42930094
42930095
42930096
42930097
42930098
42930099
42930100
42930101
42930102
42930103
42930104
42930105
42930106
42930107
42930108
42930109
42930110
42930111
42930112
42930113
42930114
42930115
42930116
42930117
42930118
42930119
42930120
42930121
42930122
42930123
42930124
42930125
42930126
42930127
42930128
42930129
42930130
42930131
42930132
42930133
42930134
42930135
42930136
42930137
42930138
42930139
42930140
42930141
42930142
42930143
42930144
42930145
42930146
42930147
42930148
42930149
42930150
42930151
42930152
42930153
42930154
42930155
42930156
42930157
42930158
42930159
42930160
42930161
42930162
42930163
42930164
42930165
42930167
42930168
42930169
42930170
42930171
42930172
42930173
42930174
42930175
42930176
42930177
42930178
42930179
42930180
42930181
42930182
42930183
42930184
42930186
42930187
42930188
42930189
42930190
42930191
42930192
42930193
42930194
42930195
42930196
42930197
42930198
42930199
42930200
42930201
42930202
42930203
42930204
42930205
42930206
42930207
42930208
42930209
42930210
42930211
42930212
42930213
42930214
42930215
42930216
42930217
42930218
42930219
42930220
42930221
42930222
42930223
42930224
42930225
42930226
42930227
42930228
42930229
42930230
42930231
42930232
42930233
42930234
42930235
42930236
42930237
42930238
42930239
42930241
42930242
42930243
42930244
42930245
42930246
42930247
42930248
42930249
42930250
42930252
42930253
42930254
42930255
42930256
42930257
42930258
42930259
42930260
42930261
42930262
42930263
42930264
42930265
42930266
42930267
42930268
42930269
42930270
42930271
42930272
42930273
42930274
42930275
42930277
42930278
42930279
42930280
42930281
42930282
42930283
42930284
42930285
42930286
42930287
42930288
42930289
42930290
42930291
42930292
42930293
42930294
42930295
42930296
42930297
42930298
42930299
42930300
42930301
42930302
42930303
42930304
42930305
42930306
42930307
42930308
42930309
42930310
42930311
42930312
42930313
42930314
42930315
42930316
42930317
42930318
42930319
42930320
42930321
42930322
42930323
42930324
42930325
42930326
42930327
42930328
42930330
42930331
42930332
42930333
42930334
42930335
42930336
42930337
42930338
42930339
42930340
42930341
42930342
42930343
42930344
42930345
42930346
42930348
42930349
42930350
42930351
42930352
42930353
42930354
42930355
42930356
42930357
42930359
42930360
42930361
42930362
42930363
42930364
42930365
42930366
42930367
42930368
42930369
42930370
42930371
42930372
42930373
42930374
42930375
42930376
42930377
42930378
42930379
42930380
42930381
42930382
42930383
42930384
42930385
42930386
42930387
42930388
42930389
42930390
42930391
42930392
42930393
42930394
42930395
42930396
42930397
42930398
42930399
42930400
42930401
42930402
42930403
42930404
42930405
42930406
42930407
42930408
42930409
42930410
42930412
42930413
42930414
42930415
42930416
42930417
42930418
42930419
42930420
42930421
42930422
42930423
42930424
42930425
42930426
42930427
42930428
42930429
42930430
42930431
42930432
42930433
42930434
42930435
42930436
42930437
42930438
42930439
42930440
42930441
42930442
42930443
42930444
42930445
42930446
42930447
42930448
42930449
42930450
