concept_id
41290035
41290036
41290037
41290038
41290039
41310751
41310752
41310753
41310754
41310755
41310756
41321321
41321322
41321323
41321324
42614121
42656205
42656206
42656207
42656208
42656209
42656210
42656211
42683464
42875426
42962796
42963221
42963222
42963223
42963224
42963225
42963226
42963227
42963228
42963229
42963230
42963231
42963232
42963233
42963234
42963235
42963236
42963237
42963238
42963239
42963240
42963241
42963242
42963243
42963244
42963245
42963246
42963247
42963248
42963249
42963250
43026616
43026617
43026618
43026619
43026620
43026621
43026622
43026623
43026624
43026625
43026626
43026627
43026628
43026629
43026630
43026631
43026632
43026633
43026634
43026635
43026636
43026637
43026638
43026639
43026640
43026641
43026642
43026643
43026644
43026645
43026646
43026647
43026648
43026649
43026650
43026651
43026652
43026653
43026654
43026655
43026656
43026657
43026658
43134946
43134947
43134948
43134949
43134950
43134951
43134952
43141115
43141116
43141117
43141118
43141119
43141120
43141121
43141122
43141123
43141124
43141126
43145825
43145826
43145827
43145828
43145829
43145830
43152179
43152180
43152181
43152182
43152183
43152184
43152185
43152186
43152187
43152188
43152189
43152190
43152191
43152192
43152193
43152194
43152195
43152196
43152197
43152198
43152200
43157082
43163294
43163295
43163296
43163297
43163299
43163300
43163302
43163303
43163304
43163305
43163306
43163307
43163308
43163309
43167975
43167976
43167977
43167978
43174314
43174315
43174316
43174317
43174318
43174319
43174320
43174321
43174322
43174323
43174324
43174325
43174326
43174327
43174328
43174329
43174331
43179027
43179028
43179029
43185162
43185163
43185164
43185165
43185166
43185167
43185168
43185169
43185170
43185171
43185172
43189944
43189945
43189946
43189947
43189948
43189949
43189950
43189951
43196167
43196168
43196169
43196170
43196171
43196172
43196173
43196174
43196175
43196176
43196177
43196178
43196179
43196180
43200991
43200992
43207072
43207073
43207074
43207075
43207076
43207077
43207078
43207079
43207080
43207081
43207083
43207084
43207085
43207086
43211778
43211779
43218077
43218078
43218079
43218080
43218081
43218082
43218083
43218084
43218086
43218087
43218088
43258623
43264074
43264075
43264076
43269524
43275087
43275088
43275089
43280403
43291247
43296633
43296634
43517643
43587586
43587587
43587589
43587591
43587592
43605649
43605651
43623523
43641750
43641751
43641752
43641753
43641754
43641755
43659880
43659882
43659883
43677872
43677873
43677874
43677875
43677876
43677877
43695731
43695732
43695733
43695734
43731565
43731566
43731567
43749491
43749492
43767492
43767493
43767494
43767495
43767496
43785553
43785554
43785555
43803516
43803517
43803518
43803519
43821600
43839701
43839702
43857795
43857796
43857798
43857799
43857800
44036785
44036786
44062952
44114383
