concept_id
36784438
36784439
36784440
36784441
36784442
36784443
36784444
36784445
36784446
36784447
36784448
36784449
36784450
36784451
36784452
36784453
36784454
36784455
36784456
36784457
36784458
36784459
36784460
36784461
36784462
36784463
36784464
36784465
36784466
36784467
36784468
36784469
36784794
36784795
36784796
36784797
36784798
36784799
36784800
36784801
36784802
36784803
36784804
36784805
36784806
36784807
36784808
36784809
36784810
36789754
36789755
36789756
36789757
36789758
36789759
36789760
36789761
36789762
36789763
36789764
36789765
36789766
36789767
36789768
36789769
36789770
36789771
36789772
36789773
36789774
36789775
36789776
36789777
36789778
36789779
36789780
36789781
36789782
36789783
36789784
36789785
36789786
36789787
36789788
36789789
36789790
36789791
36789792
36789793
36789794
36789795
36789796
36879299
36880050
36880190
36880730
36880731
36880732
36881022
36881023
36881146
36881274
36881734
36882250
36882671
36882881
36883211
36883572
36884321
36884801
36885794
36885795
36885942
36886049
36886474
36886892
36887011
36887717
36888868
36888993
36889044
36889725
36890475
36890715
36890851
36891700
36892831
36892832
36892833
36893801
36894342
36894601
36894602
36894742
36894743
36894744
36894745
36894746
36894923
36921433
36923321
36926312
36928714
36929572
36930937
36935034
36935325
36935723
36935814
36940630
36942126
36942272
36943086
36945478
36945618
36946040
36949779
36952507
36954848
36955273
36955905
36959002
36961257
36961306
36962540
36962974
36963179
36963826
36965292
36969106
40049453
40068357
40068358
40068359
40163142
40163266
40163267
40163268
40163269
40163270
40163271
40163272
40163273
40163274
40163275
40163276
40163277
40167240
40717778
40727905
40727906
40727907
40727908
40727909
40727910
40727911
40727912
40727913
40727914
40727915
40727916
40727917
40727918
40727919
40727920
40727921
40727922
40727923
40727924
40727925
40727926
40727927
40727928
40727929
40727930
40727931
40727932
40727933
40727934
40728125
40728126
40728127
40728128
40728129
40728130
40728131
40728132
40728133
40728134
40728135
40728136
40728137
40728138
40728139
40728140
40728141
40728142
40728143
40728144
40728145
40728146
40728147
40728148
40728149
40728150
40728151
40728152
40728153
40729385
40729386
40729387
40729388
40729389
40729390
40729391
40729392
40729393
40729394
40729395
40729396
40729397
40729398
40729399
40729400
40729401
40729402
40729403
40729404
40729405
40729406
40729407
40729408
40729409
40729410
40821297
40822417
40822501
40822543
40825473
40828167
40828752
40835761
40838392
40841686
40844824
40844825
40844826
40844827
40850259
40852672
40852673
40854402
40854403
40859439
40860056
40860057
40869439
40876026
40876027
40876028
40876029
40885691
40885692
40885693
40885694
40885695
40885696
40885697
40885698
40890746
40891277
40891278
40894526
40900567
40900574
40903880
40903881
40906943
40906944
40906945
40906946
40916586
40916587
40916588
40919233
40922282
40922283
40925529
40928008
40929079
40929080
40929081
40935132
40938282
40938283
40938284
40938285
40938286
40938287
40938288
40947970
40947971
40952906
40953461
40962922
40966306
40969306
40969307
40969308
40974725
40977179
40978932
40978933
40981573
40991624
40991625
40991626
40994184
41000639
41000640
41000641
41000642
41000643
41006140
41008515
41008516
41010264
41010265
41010266
41010267
41010268
41012847
41015794
41015795
41022573
41031704
41031705
41031706
41037171
41037177
41041389
41047014
41047015
41047016
41050281
41056441
41059821
41062867
41062868
41062869
41072624
41091429
41094462
41094463
41094464
41102326
41102327
41104083
41104084
41104085
41104086
41104087
41104088
41104089
41104090
41109266
41109267
41109837
41109838
41109839
41109840
41116614
41119206
41119212
41119213
41122571
41122572
41122573
41122574
41125684
41125685
41125686
41125687
41125688
41125689
41133679
41133680
41135511
41138199
41144584
41144585
41144586
41148112
41150746
41150747
41154109
41154110
41154111
41157202
41157203
41157204
41157205
41157206
41157207
41157208
41166761
41166762
41166763
41166764
41175535
41185123
41185124
41185125
41185126
41185127
41188276
41188277
41188278
41188279
41188280
41188281
41193831
41198142
41210634
41210635
41213155
41213161
41213162
41216458
41216459
41216460
41216461
41219493
41219494
41219495
41219496
41219497
41224897
41224910
41229204
41229205
41229206
41229207
41240532
41241557
41247494
41250515
41250516
41258239
41260008
41260009
41260010
41265591
41265592
41268988
41271374
41271375
41275033
41281333
41281334
41281335
41281336
41281337
41281338
41281339
41281340
41286907
41286917
41286918
41289323
41289324
41289325
41291107
41291108
41291109
41293747
41296126
41296733
41299486
41299975
41303538
41309550
41312668
41312669
41312670
41312671
41320670
41322427
41322428
41322429
41322430
41322431
41325037
42613406
42655615
42655616
42655617
42655618
42655619
42655620
42655621
42655622
42655623
42655625
42655626
42655627
42655628
42655629
42655630
42655631
42655632
42655633
42655634
42655635
42655636
42655637
42655638
42655639
42655640
42655641
42655642
42655643
42655644
42655645
42655646
42655647
42655648
42655649
42655650
42655651
42655652
42655653
42655654
42655655
42655656
42655657
42655658
42655659
42655660
42655661
42655662
42655663
42655664
42655665
42655666
42655667
42655668
42655669
42655670
42655671
42657186
42657187
42657188
42657189
42657287
42657288
42657289
42657290
42657291
42657292
42657293
42657294
42657481
42657482
42657483
42657484
42657485
42657486
42657487
42657488
42657489
42657490
42657491
42657492
42657493
42657494
42657495
42657496
42657497
42657498
42657499
42657500
42657501
42657502
42684033
42684097
42875994
42875995
42875996
42875997
42875998
42875999
42876000
42938083
42938084
42938085
42938086
42938087
42938088
42938089
42938090
42938091
42938092
42938093
42938094
42938095
42940607
42940608
42940609
43023674
43023675
43023676
43023677
43023678
43023679
43023680
43023682
43023683
43023684
43023685
43023686
43032756
43032757
43032758
43032759
43032760
43032761
43032762
43032763
43032764
43032765
43032766
43032767
43032768
43032769
43032770
43032771
43032772
43032773
43032774
43032775
43032776
43032777
43032778
43032779
43032780
43032781
43032782
43032784
43032785
43032786
43032787
43032788
43032789
43032790
43032791
43032792
43032793
43032794
43032795
43032796
43032797
43032798
43032799
43032800
43032801
43032802
43032803
43032804
43032805
43032806
43032807
43032808
43032809
43032810
43032811
43032812
43032813
43032814
43032815
43032816
43032817
43032818
43032819
43032820
43032821
43032822
43032823
43032824
43032825
43032826
43032827
43032828
43032829
43032830
43032831
43032832
43032833
43032834
43032835
43033991
43033992
43033993
43033994
43033995
43033996
43033997
43033998
43033999
43034000
43034001
43034002
43034003
43034004
43034005
43034006
43034007
43034008
43034009
43034010
43034011
43034012
43034013
43034014
43034015
43034016
43034017
43034018
43034019
43034020
43034021
43034022
43034023
43034024
43034025
43034026
43034027
43034028
43034029
43034030
43034031
43034032
43034033
43034034
43034035
43034036
43034037
43034038
43034039
43034040
43034041
43034042
43034043
43034044
43034045
43034046
43034047
43034048
43034049
43034050
43034051
43034052
43034053
43034054
43034055
43034056
43034057
43034058
43034059
43034060
43034061
43034062
43034063
43034064
43034065
43034066
43034067
43034068
43034069
43034070
43034071
43034072
43034073
43034074
43034075
43034076
43034077
43034078
43034079
43034080
43034081
43034082
43034083
43034084
43034085
43034086
43034087
43034088
43034089
43034090
43034091
43034092
43034093
43034094
43034095
43034096
43034097
43034098
43034099
43034100
43034101
43034102
43034103
43034104
43034105
43034106
43034107
43034108
43034109
43034110
43034111
43034112
43034113
43034114
43034115
43034116
43034117
43034118
43034119
43034121
43034122
43034123
43034124
43034125
43034126
43034127
43034128
43034129
43034130
43034131
43034132
43034133
43034134
43034135
43137452
43137454
43137455
43137456
43137457
43137458
43137459
43138493
43138494
43138495
43138496
43138497
43138498
43138499
43138500
43138501
43138502
43138503
43138504
43138505
43138506
43138507
43138508
43138509
43138510
43138511
43138512
43138513
43138514
43138515
43138516
43138517
43138518
43138519
43138520
43138521
43138522
43138524
43138525
43138526
43138527
43138528
43138529
43138530
43138531
43138532
43138533
43138534
43138535
43138536
43138537
43138538
43138539
43138540
43138541
43138542
43138543
43138544
43138545
43138546
43138547
43138548
43141093
43141094
43141095
43141096
43148377
43148378
43148379
43148380
43149402
43149403
43149404
43149405
43149406
43149407
43149408
43149409
43149410
43149411
43149412
43149413
43149414
43149415
43149416
43149417
43149418
43149419
43149420
43149421
43149422
43149423
43149424
43149425
43149426
43149427
43149428
43149429
43149430
43149431
43149432
43149433
43149434
43149435
43149436
43149437
43149438
43149439
43149440
43149441
43149442
43149443
43149444
43149445
43149446
43149447
43149448
43149449
43149450
43149451
43149452
43149453
43149454
43149455
43149456
43149457
43149458
43149459
43149460
43149461
43149462
43149463
43149464
43149465
43149466
43149467
43149468
43149469
43152156
43152157
43152158
43152159
43159565
43159566
43159567
43159568
43159569
43159570
43159572
43159573
43160621
43160622
43160623
43160624
43160625
43160626
43160627
43160628
43160629
43160630
43160631
43160632
43160633
43160634
43160635
43160636
43160637
43160638
43160639
43160640
43160641
43160642
43160643
43160645
43160646
43160647
43160648
43160649
43160650
43160651
43160652
43160653
43160654
43160655
43160656
43160657
43160658
43160659
43160660
43160661
43160662
43160663
43160664
43160665
43160666
43160667
43160668
43160669
43160670
43160671
43160672
43160673
43160674
43160675
43160676
43160677
43160678
43160679
43160680
43160681
43160682
43163276
43170467
43170468
43170469
43170470
43170471
43170472
43170473
43171544
43171545
43171546
43171547
43171548
43171549
43171550
43171551
43171552
43171553
43171554
43171555
43171556
43171557
43171558
43171559
43171560
43171561
43171562
43171563
43171564
43171565
43171566
43171567
43171568
43171569
43171570
43171571
43171572
43171573
43171574
43171575
43171576
43171577
43171578
43171579
43171580
43171581
43171582
43171583
43171584
43171585
43171586
43171587
43171588
43171589
43171591
43171593
43171594
43171595
43171596
43171597
43171598
43171599
43171600
43171601
43171602
43171603
43171604
43171605
43171606
43171607
43171608
43171609
43171610
43171611
43171612
43171613
43174296
43181471
43181472
43181474
43181475
43181476
43181477
43181478
43181479
43181480
43182531
43182532
43182533
43182534
43182535
43182536
43182537
43182538
43182539
43182540
43182541
43182542
43182543
43182544
43182545
43182546
43182547
43182548
43182549
43182550
43182551
43182552
43182553
43182554
43182555
43182556
43182557
43182558
43182559
43182560
43182561
43182562
43182563
43182564
43182565
43182566
43182567
43182568
43182569
43182570
43182571
43182572
43182573
43182574
43182575
43182576
43182577
43182578
43182579
43182580
43182581
43182582
43182583
43182584
43182585
43182586
43182587
43182588
43182589
43182590
43182591
43182592
43182593
43182594
43182595
43185136
43185137
43185138
43185139
43185140
43192414
43192415
43192416
43192417
43192418
43192419
43193486
43193487
43193488
43193489
43193490
43193491
43193492
43193493
43193494
43193495
43193496
43193497
43193498
43193499
43193500
43193501
43193502
43193503
43193504
43193505
43193506
43193507
43193508
43193509
43193510
43193511
43193512
43193513
43193514
43193515
43193516
43193517
43193518
43193519
43193520
43193521
43193522
43193523
43193524
43193525
43193526
43193527
43193528
43193530
43193531
43193532
43193533
43193534
43193535
43193536
43193537
43193538
43193539
43193540
43193541
43193542
43193543
43193544
43193545
43193546
43193547
43193548
43193549
43193550
43193551
43193552
43193553
43193554
43193555
43193556
43203490
43203491
43203492
43203493
43204481
43204482
43204483
43204484
43204485
43204486
43204487
43204488
43204489
43204490
43204491
43204492
43204493
43204494
43204495
43204496
43204497
43204498
43204499
43204500
43204501
43204502
43204503
43204504
43204505
43204506
43204507
43204508
43204509
43204510
43204511
43204512
43204513
43204514
43204515
43204516
43204517
43204518
43204519
43204520
43204521
43204522
43204523
43204524
43204525
43204526
43204527
43204528
43204529
43204530
43204531
43204532
43204533
43204534
43204535
43204536
43204537
43204538
43204539
43204540
43204541
43204542
43204543
43204544
43204545
43207038
43207039
43207040
43207041
43207042
43214335
43214336
43214337
43215377
43215378
43215379
43215380
43215381
43215382
43215383
43215384
43215385
43215386
43215387
43215388
43215389
43215390
43215391
43215392
43215393
43215394
43215395
43215396
43215397
43215398
43215399
43215401
43215402
43215403
43215404
43215405
43215406
43215407
43215408
43215409
43215410
43215411
43215412
43215413
43215414
43215415
43215416
43215417
43215418
43215419
43215420
43215421
43215422
43215423
43215424
43215425
43215427
43215428
43215429
43215430
43215431
43215432
43215433
43215434
43215435
43215436
43215437
43215438
43215439
43215440
43215441
43215442
43218057
43218058
43254793
43254794
43254795
43254796
43254797
43254798
43254799
43254800
43256109
43256110
43256111
43256112
43256113
43256115
43256116
43256117
43256118
43257107
43257108
43257109
43257110
43257111
43257112
43257113
43257114
43257115
43257116
43257117
43257118
43257119
43257120
43257121
43257122
43257123
43257124
43257125
43257126
43257128
43257129
43257130
43257131
43257132
43260128
43260129
43260130
43260131
43260132
43260133
43260134
43260135
43260136
43260137
43260138
43260139
43260140
43260141
43261440
43261441
43261442
43262468
43262469
43262470
43262471
43262472
43262473
43262474
43262475
43262476
43262477
43262479
43262480
43262481
43262482
43262483
43262484
43262485
43262486
43262487
43262488
43262489
43262490
43262491
43262492
43262493
43262495
43262496
43262497
43265550
43265551
43265552
43265553
43265554
43265555
43265556
43265557
43265558
43265559
43265560
43265561
43265562
43265563
43266922
43266923
43266924
43266925
43266926
43266927
43266928
43266929
43267953
43267954
43267955
43267956
43267957
43267958
43267959
43267960
43267961
43267962
43267963
43267964
43267965
43267966
43267967
43267968
43267969
43267970
43267971
43267972
43267973
43267974
43267975
43267977
43267978
43267980
43271055
43271056
43271057
43271058
43271059
43271060
43271061
43271062
43271063
43271064
43271065
43271066
43271067
43272407
43272409
43272410
43272411
43272412
43273482
43273483
43273484
43273485
43273486
43273487
43273488
43273489
43273490
43273491
43273492
43273493
43273494
43273495
43273496
43273497
43273498
43273499
43273500
43273501
43276561
43276562
43276563
43276564
43276565
43276566
43276567
43276568
43276569
43276570
43277891
43277892
43277893
43277894
43277895
43277896
43277897
43277898
43278882
43278883
43278884
43278885
43278886
43278887
43278888
43278889
43278890
43278891
43278892
43278893
43278894
43278895
43278896
43278897
43278898
43278899
43278900
43278901
43278902
43281922
43281923
43281924
43281925
43281926
43281927
43281928
43283188
43283189
43284299
43284300
43284301
43284302
43284303
43284304
43284305
43284306
43284307
43284308
43284309
43284310
43284311
43284312
43284313
43284314
43284315
43284316
43284317
43287386
43287387
43287388
43287389
43287390
43287391
43287392
43287393
43287394
43287395
43287396
43287397
43287398
43287399
43288652
43288653
43288654
43288655
43289669
43289670
43289671
43289672
43289673
43289674
43289675
43289676
43289677
43289678
43289679
43289680
43289681
43289682
43289684
43289686
43289687
43289688
43289689
43289691
43289692
43289693
43289694
43289695
43289696
43292761
43292762
43292763
43292764
43292765
43292766
43292767
43292768
43292769
43292770
43292771
43294107
43294108
43294109
43294110
43294111
43294112
43295114
43295115
43295116
43295117
43295118
43295119
43295120
43295121
43295122
43295123
43295124
43295126
43295129
43295130
43295132
43295133
43295134
43295135
43295136
43295137
43295138
43295139
43516539
43516540
43516961
43517785
43585542
43585544
43587752
43587753
43605804
43607130
43621549
43621550
43621551
43621552
43621553
43623667
43623694
43639698
43639699
43639700
43641908
43641909
43641910
43641911
43641934
43657790
43657791
43660042
43660076
43660077
43661412
43675944
43675945
43675946
43678035
43678036
43678056
43693668
43693669
43693670
43695859
43695860
43695885
43695886
43711586
43711587
43713729
43713730
43713731
43729540
43729541
43729542
43731713
43731714
43731715
43731716
43731717
43731746
43731747
43747496
43747497
43747498
43747499
43749673
43749674
43749675
43749676
43749677
43749678
43749697
43765438
43765439
43765440
43765441
43767659
43767660
43767661
43767662
43767663
43767686
43783603
43783604
43785694
43785695
43785721
43801478
43803677
43803678
43803679
43803680
43803707
43819602
43819603
43821767
43821768
43821769
43821770
43821771
43821772
43821773
43821774
43821795
43821796
43837698
43837699
43837701
43837702
43839875
43839876
43855692
43855693
43855695
43857972
43857973
43857974
43857975
43859361
44029712
44038886
44041416
44048599
44050366
44051993
44054495
44055474
44056794
44057045
44073302
44080167
44081151
44086197
44086198
44100239
44107019
44108347
44108599
44113075
44114798
44114799
44116417
44121420
44158881
44160439
44162818
44164250
44170366
44171791
44174124
44175516
44175517
44183012
44186763
44186764
45892979
45892980
45892981
45892983
45892984
45892985
45892986
45892987
45892988
45892989
45892990
45892991
45892992
45892993
