concept_id
40916499
40916500
40916501
40916502
40916503
40916504
40916505
40916506
40916507
40916508
40922231
40922232
40922233
40922234
40922236
40922237
40924272
40925480
40925481
40925482
40925483
40925484
40928930
40928931
40928932
40928933
40928934
40928935
40928936
40928937
40928938
40928939
40928940
40928941
40928942
40937983
40937984
40937986
40937987
40937988
40937989
40937990
40937991
40937992
40937993
40937996
40937997
40937998
40938000
40938001
40938002
40938003
40938004
40938005
40938006
40938007
40938008
40938009
40938010
40938012
40938013
40938014
40938015
40938016
40938017
40938018
40938019
40938020
40938021
40938022
40938024
40938025
40938026
40938027
40938028
40938029
40938030
40938031
40938033
40938034
40938035
40947873
40947874
40947875
40947876
40947877
40947878
40947879
40947880
40947881
40947882
40947883
40947884
40947885
40947886
40947887
40947888
40947889
40947890
40947891
40947892
40947893
40947894
40951478
40953406
40953407
40953409
40956714
40956715
40956716
40956717
40956718
40956719
40956720
40956721
40960233
40960234
40960235
40960236
40960237
40960238
40960239
40960240
40960241
40960242
40960243
40960244
40960245
40960246
40960247
40960248
40960249
40961054
40969009
40969010
40969011
40969012
40969013
40969014
40969015
40969016
40969017
40969018
40969019
40969020
40969021
40969022
40969023
40969024
40969025
40969026
40969027
40969028
40969029
40969030
40969031
40969033
40969034
40969035
40969037
40969038
40969039
40969040
40969041
40969042
40969043
40969045
40969046
40969047
40969048
40969049
40969050
40969051
40969052
40969053
40969054
40969055
40969056
40973720
40978849
40978850
40978851
40978852
40978853
40978854
40978855
40978856
40978857
40978858
40978859
40978860
40978861
40984568
40984569
40984570
40984571
40984572
40984573
40986351
40987982
40987983
40987985
40987986
40987987
40991462
40991463
40991464
40991465
40991466
40991467
40991468
40991469
40991470
40991471
40991472
40991473
40991474
40991475
40991476
40991477
40991478
40991479
40993583
41000335
41000336
41000337
41000338
41000339
41000340
41000341
41000342
41000343
41000344
41000345
41000346
41000347
41000348
41000349
41000350
41000351
41000352
41000353
41000354
41000355
41000356
41000357
41000358
41000359
41000362
41000363
41000364
41000365
41000366
41000368
41000369
41000371
41000372
41000373
41000374
41000375
41000376
41000377
41000378
41000379
41000380
41000381
41000383
41000384
41010181
41010182
41010183
41010184
41010185
41010186
41010187
41010188
41010189
41010190
41010191
41010192
41010193
41010194
41010195
41010196
41010197
41010198
41010199
41010200
41013940
41015735
41015736
41015737
41015739
41015740
41015741
41015742
41017385
41017386
41018946
41018947
41018948
41018949
41018950
41022442
41022443
41022444
41022445
41022446
41022447
41022448
41022449
41022450
41022451
41022452
41031406
41031407
41031408
41031409
41031410
41031411
41031412
41031413
41031414
41031415
41031416
41031417
41031418
41031419
41031420
41031421
41031422
41031423
41031424
41031425
41031426
41031427
41031428
41031432
41031433
41031434
41031435
41031436
41031437
41031439
41031440
41031442
41031443
41031444
41031445
41031446
41036142
41041294
41041295
41041296
41041297
41041298
41041299
41041300
41041301
41041302
41041303
41041304
41041305
41041306
41041307
41041308
41041309
41041310
41041311
41041312
41041313
41041314
41041315
41041316
41041317
41045059
41046949
41046951
41046952
41046953
41046954
41046955
41050235
41050236
41053729
41053730
41053731
41053732
41053733
41053734
41053735
41053736
41053737
41053738
41053739
41053740
41062555
41062556
41062557
41062558
41062559
41062560
41062561
41062563
41062564
41062567
41062568
41062569
41062570
41062571
41062572
41062573
41062574
41062575
41062576
41062577
41062578
41062580
41062581
41062582
41062583
41062584
41062585
41062586
41062587
41062589
41062590
41062591
41062592
41062593
41064543
41072531
41072532
41072533
41072534
41072535
41072536
41072537
41072538
41072539
41072540
41072541
41072542
41072543
41072544
41072545
41072546
41072547
41072548
41072549
41072550
41072551
41072552
41072553
41072554
41072555
41072556
41072557
41072558
41078357
41078358
41078359
41078360
41078361
41078362
41078365
41080084
41080189
41081711
41081712
41081713
41081714
41081715
41081716
41085255
41085256
41085257
41085258
41085259
41085260
41085261
41085262
41085263
41085264
41085265
41085266
41085267
41085268
41085269
41085270
41085271
41085272
41085273
41085274
41085275
41085276
41085277
41085278
41085279
41085280
41086052
41094169
41094170
41094171
41094172
41094173
41094174
41094175
41094176
41094177
41094179
41094180
41094182
41094183
41094184
41094185
41094186
41094187
41094188
41094189
41094190
41094191
41094192
41094193
41094194
41094195
41094196
41094197
41094198
41094199
41094203
41094204
41094205
41094206
41094207
41094208
41094209
41098858
41098859
41103997
41103998
41103999
41104000
41104001
41104002
41104003
41104004
41104005
41104006
41104007
41104008
41104009
41104010
41104011
41104012
41104013
41104014
41104015
41104016
41104017
41104018
41104019
41109785
41109786
41109787
41109788
41109789
41109790
41111415
41112934
41112935
41112936
41112937
41112939
41116449
41116450
41116451
41116452
41116453
41116454
41116455
41116456
41116457
41116458
41116459
41116460
41116461
41116462
41116463
41116464
41116465
41118598
41118599
41125352
41125353
41125354
41125355
41125356
41125357
41125359
41125360
41125362
41125363
41125364
41125365
41125368
41125369
41125370
41125371
41125372
41125373
41125374
41125375
41125376
41125378
41125380
41125381
41125382
41125383
41125384
41125385
41125386
41125387
41125388
41125389
41125390
41125393
41125394
41125395
41125396
41125398
41125401
41125402
41135404
41135405
41135406
41135407
41135408
41135409
41135410
41135411
41135412
41135413
41135414
41135415
41135416
41135417
41135418
41135419
41135420
41135421
41135422
41135423
41135424
41135425
41135426
41135427
41135428
41135429
41135430
41135431
41135432
41135433
41135434
41135435
41135436
41141137
41141138
41141139
41141140
41141141
41141142
41141143
41141144
41141146
41141147
41144550
41144551
41144552
41144553
41145527
41147978
41147979
41147980
41147981
41147982
41147983
41147984
41147985
41147986
41147987
41147988
41147989
41147990
41150088
41156867
41156868
41156869
41156871
41156872
41156874
41156875
41156876
41156877
41156878
41156879
41156880
41156881
41156882
41156883
41156887
41156888
41156890
41156891
41156892
41156893
41156894
41156895
41156896
41156897
41156898
41156899
41156900
41156902
41156903
41156904
41156906
41156907
41156908
41156909
41156910
41156911
41156912
41156913
41156914
41156915
41161625
41161626
41166656
41166657
41166658
41166659
41166660
41166661
41166662
41166663
41166664
41166665
41166666
41166667
41166668
41166669
41166670
41166671
41166672
41166673
41166674
41166675
41166676
41166677
41172234
41172235
41172237
41172239
41175489
41175490
41175492
41175493
41176505
41179016
41179017
41179018
41179019
41179020
41179021
41179022
41179023
41179024
41179025
41187989
41187990
41187991
41187992
41187993
41187994
41187996
41187997
41187998
41187999
41188000
41188001
41188002
41188003
41188004
41188005
41188006
41188007
41188008
41188009
41188010
41188011
41188012
41188013
41188014
41188018
41188019
41188020
41188021
41188022
41188023
41188024
41188025
41188026
41192787
41192788
41198052
41198053
41198054
41198055
41198056
41198057
41198058
41198059
41198060
41198061
41198062
41198063
41198064
41198065
41198066
41198067
41198068
41198069
41198070
41198071
41198072
41201807
41203707
41203708
41203709
41203710
41203711
41203712
41203713
41203714
41203715
41203716
41203717
41203718
41203719
41207048
41210459
41210460
41210461
41210462
41210463
41210464
41210465
41210466
41210467
41210468
41210469
41210470
41210471
41210472
41210473
41210474
41212520
41219174
41219175
41219176
41219177
41219178
41219179
41219180
41219181
41219182
41219183
41219184
41219185
41219187
41219188
41219189
41219190
41219191
41219192
41219193
41219194
41219195
41219196
41219197
41219198
41219199
41219200
41219201
41219204
41219205
41219207
41219209
41219210
41219211
41219212
41219213
41219214
41219215
41223819
41229111
41229112
41229113
41229114
41229115
41229116
41229117
41229118
41229119
41229120
41229121
41229122
41229123
41229124
41229125
41229126
41229127
41229128
41229129
41229130
41229131
41229132
41232863
41234724
41234725
41234726
41234728
41234729
41234730
41237949
41237950
41241407
41241408
41241409
41241410
41241411
41241412
41241413
41241414
41241415
41241416
41241417
41241418
41241419
41243500
41250210
41250211
41250212
41250213
41250214
41250215
41250216
41250218
41250219
41250220
41250221
41250222
41250223
41250224
41250225
41250226
41250227
41250228
41250229
41250230
41250231
41250232
41250233
41250234
41250235
41250236
41250237
41250238
41250239
41250240
41250241
41250242
41250244
41250247
41250248
41250249
41250250
41250251
41250252
41250253
41250254
41250255
41250256
41250257
41250258
41250259
41250260
41250261
41252154
41259910
41259911
41259912
41259913
41259914
41259915
41259916
41259917
41259918
41259919
41259920
41259921
41259922
41259923
41259924
41259925
41259926
41259927
41259928
41259929
41259930
41259931
41259932
41259933
41259934
41263590
41263591
41265543
41265544
41265545
41266686
41266687
41268935
41268937
41272206
41272207
41272208
41272209
41272210
41272211
41272212
41272213
41272214
41272215
41272216
41272217
41272218
41272219
41272220
41272221
41272222
41272223
41274350
41274351
41274352
41281023
41281024
41281025
41281026
41281027
41281028
41281030
41281032
41281033
41281034
41281036
41281037
41281038
41281040
41281041
41281042
41281043
41281044
41281047
41281048
41281049
41281050
41281051
41281052
41281053
41281054
41281055
41281056
41281057
41281058
41281059
41281060
41281061
41281062
41281063
41281064
41281065
41281066
41281067
41281068
41281069
41281071
41281072
41281074
41285829
41290993
41290994
41290995
41290996
41290997
41290998
41290999
41291000
41291001
41291002
41291003
41291004
41291005
41291006
41291007
41291008
41291009
41291010
41291011
41291012
41291013
41291014
41291015
41291016
41291017
41291018
41291019
41291020
41291021
41291022
41291023
41291024
41291025
41291026
41291027
41291028
41291029
41291030
41291031
41291032
41291033
41291034
41294744
41296667
41296668
41296672
41296673
41296674
41296675
41296676
41296677
41296678
41296679
41299939
41299940
41300294
41303391
41303392
41303393
41303394
41303395
41303396
41303397
41303398
41312354
41312355
41312356
41312357
41312358
41312359
41312360
41312361
41312362
41312363
41312364
41312365
41312366
41312367
41312368
41312369
41312371
41312372
41312373
41312374
41312375
41312376
41312377
41312378
41312379
41312380
41312381
41312382
41312383
41312384
41312385
41312386
41312387
41312390
41312391
41312392
41312393
41312394
41312395
41312396
41312397
41312398
41312399
41312402
41322324
41322325
41322326
41322327
41322328
41322329
41322330
41322331
41322332
41322333
41322334
41322335
41322336
41322337
41322338
41322339
41322340
41322341
41322342
41322343
41322344
41322345
41322346
41322347
41322348
41368066
41368391
41369949
41372646
41373338
41373340
41373341
41373343
41373344
41373345
41373346
41373351
41373354
41373365
41374101
41374258
41374498
41374657
41374764
41375112
41375555
41375820
41375874
41375956
41376697
41377800
41378448
41379309
41381288
41381289
41391447
41392802
41393469
41393470
41394220
41394514
41394880
41395809
41395810
41397107
41397108
41398884
41399196
41401255
41417381
41418614
41419126
41424575
41425120
41426287
41446890
41446891
41446896
41446900
41446904
41446905
41446906
41446910
41446911
41446916
41487897
41488010
41488311
41488912
41489019
41495287
41495832
41496427
41497342
41497443
41497444
41497733
41497892
41498280
41499611
41499659
41500586
41500655
41500865
41501294
41501565
41504549
41504645
41504989
41504990
42479625
42479626
42479627
42480199
42480768
42481372
42481373
42482003
42482539
42482540
42483148
42920635
42937712
42937713
42937714
42937715
42937716
42937717
42937718
42937719
42937720
42937722
42937723
42937724
43034406
43034407
43034408
43034409
43034410
43034411
43034412
43034413
43041505
43041506
43041507
43041508
43041509
43138339
43138340
43138341
43138342
43149267
43153168
43153433
43153434
43153435
43160494
43160495
43160496
43160497
43164444
43171400
43171401
43171402
43175256
43182388
43182389
43182390
43186112
43193350
43193351
43193352
43193353
43193354
43193355
43193356
43197366
43204352
43204353
43204354
43204355
43208033
43215212
43215213
43215214
43215215
43215216
43256155
43283226
43294146
43294147
43516902
43517728
43584266
43597612
43602293
43615611
43620287
43620288
43620291
43638393
43638394
43638396
43638397
43638399
43656500
43656501
43656502
43674641
43674642
43674643
43674646
43674647
43680214
43682514
43692347
43692350
43692351
43692352
43692353
43692354
43692355
43698128
43700172
43700173
43710266
43710268
43710270
43710271
43710272
43710273
43710274
43710275
43710277
43718241
43728263
43728264
43728265
43728266
43728267
43728268
43736403
43736404
43736405
43746220
43746221
43754304
43764126
43764127
43764128
43769935
43777579
43782254
43782255
43782256
43782257
43782260
43782262
43789809
43793350
43800149
43800150
43800152
43800153
43818261
43818262
43818263
43818264
43818266
43818268
43836442
43836443
43836445
43854369
43854370
43854372
44028405
44031020
44034411
44034412
44034413
44034414
44037154
44037155
44037156
44041386
44041387
44050320
44063302
44063303
44063305
44063306
44067462
44067463
44067465
44069905
44069906
44073266
44076016
44076018
44080136
44086161
44088879
44088880
44088881
44095728
44095729
44099143
44099144
44101907
44101909
44101910
44108583
44114736
44114737
44114738
44119060
44121671
44121672
44121673
44125099
44125100
44158928
44159919
44159920
44159921
44159922
44160633
44160634
44162216
44162217
44162218
44162219
44162220
44162221
44162222
44162223
44162224
44162225
44162226
44162227
44163698
44163699
44163700
44163701
44163702
44164408
44164595
44164956
44166005
44166006
44166007
44166008
44166009
44166010
44166011
44166012
44166013
44166014
44167466
44167467
44167468
44167469
44167470
44167471
44168212
44168213
44168439
44169731
44169732
44169733
44169734
44169735
44169736
44169737
44169738
44169739
44169740
44169741
44169742
44169743
44169744
44169745
44171226
44171227
44171228
44171229
44171230
44171231
44171945
44172185
44172186
44173518
44173519
44173520
44173521
44173522
44173523
44173524
44173525
44173526
44173527
44173528
44174967
44174968
44174969
44174970
44174971
44174972
44174973
44174974
44174975
44174976
44175669
44175670
44175671
44175672
44175886
44177259
44177260
44177261
44177262
44177263
44177264
44178722
44178723
44178724
44178725
44178726
44178727
44178728
44178729
44179457
44179672
44180964
44180965
44180966
44180967
44180968
44180969
44180970
44182461
44182462
44182463
44183377
44184667
44184668
44184669
44184670
44186225
44186226
44186227
44186228
44186229
44186923
44186924
44186925
44186926
44188521
44188522
44188523
44188524
44188525
44188526
44193602
44193603
44193723
44193847
44194253
44194357
44208071
44208100
44208113
44208128
44208129
44208139
44208162
44208466
44208571
44208693
44208697
44208787
44208838
44218243
44218249
