concept_id
21058741
21058742
21058743
21058744
21058745
21059864
21059885
21059886
21059887
21059903
21059905
21064374
21064375
21064376
21064377
21064378
21064379
21064380
21064381
21064382
21068286
21068463
21068675
21068676
21068678
21068679
21068680
21068885
21069840
21069841
21074306
21074307
21074309
21074310
21074311
21074312
21074313
21074314
21074315
21074316
21074317
21078431
21078432
21078433
21078434
21078435
21078436
21078437
21078438
21078439
21078440
21078441
21078647
21078648
21078649
21079590
21079591
21079592
21083987
21083988
21083989
21083990
21083991
21083992
21083993
21083994
21083995
21083996
21083997
21083998
21083999
21084000
21088207
21088208
21088209
21088210
21088211
21088212
21088405
21088406
21089269
21089270
21089282
21093747
21093748
21093749
21093750
21093751
21093752
21093753
21093754
21093755
21093756
21093757
21093758
21097650
21098040
21098041
21098042
21098043
21098044
21098045
21098118
21098311
21099206
21099207
21103640
21103641
21103642
21103643
21103644
21103645
21103646
21103647
21103648
21103649
21103650
21103651
21106435
21106436
21107514
21107674
21107675
21107907
21107908
21107909
21107910
21107911
21107912
21107913
21107914
21107915
21107916
21107917
21107918
21107983
21108090
21109009
21109010
21109020
21109021
21113456
21113457
21113458
21113459
21113460
21113461
21113462
21113463
21113464
21113465
21113466
21113467
21117258
21117426
21117644
21117645
21117646
21117647
21117648
21117649
21117650
21117651
21117652
21117653
21117655
21117656
21117657
21117658
21117836
21117887
21118735
21118736
21118754
21118755
21123063
21123064
21123065
21123066
21123067
21123068
21123069
21123070
21123071
21123072
21126988
21126989
21127149
21127372
21127373
21127374
21127375
21127376
21127377
21127378
21127379
21127380
21127588
21127589
21128527
21128528
21128529
21128530
21128534
21132930
21132931
21132932
21132933
21132934
21132935
21132936
21132937
21132938
21132939
21132940
21132941
21132942
21132944
21132945
21132946
21132947
21132948
21132949
21132950
21132951
21135789
21135790
21136881
21137178
21137257
21137258
21137259
21137260
21137261
21137262
21137263
21137264
21138360
21138361
21138385
21138386
21138387
21138401
21138402
21138403
21138404
21138409
21142855
21142856
21142857
21142858
21142859
21142860
21142861
21142862
21142863
21142864
21142865
21145642
21146738
21147101
21147102
21147103
21147104
21147105
21147106
21147107
21147108
21147109
21147186
21148241
21148242
21148260
21148261
21148262
21152748
21152749
21152750
21152751
21152752
21152753
21152754
21152755
21152756
21152757
21152758
21152759
21152760
21152761
21152763
21156707
21157091
21157092
21157093
21157094
21157095
21157096
21157097
21157303
21158215
21158216
21158217
21158230
21158231
21158232
21158233
21162630
21162631
21162632
21162633
21162634
21162635
21162637
21162639
21162640
21162642
21162644
21162645
21165410
21166454
21166455
21166625
21166862
21166863
21166864
21166865
21166933
21167044
21167988
21167989
21167990
21168004
21168005
21172350
21172351
21172352
21172353
21172354
21172355
21172356
21172357
21172358
21172359
21172360
21172361
21176612
21176613
21176614
21176615
21176616
21176617
21176708
21176709
21176889
21177710
21177711
35129310
35129424
35129952
35131265
35131664
35131694
35132166
35132214
35132350
35133556
35134028
35135443
35136568
35137055
35137179
35137364
35137377
35138047
35138201
35138424
35139517
35139857
35141633
35142707
35142739
35143760
35144146
35144472
35144923
35145701
35145883
35146545
35146855
35147259
35147820
35147909
35148314
35148467
35148561
35148927
35149215
35149738
35150226
35150826
35150956
35151816
35152332
35152413
35152910
35153147
35153583
35153905
35154033
35154125
35154492
35154653
35155002
35155023
35155796
35155798
35157024
35158662
35158688
35159188
35159650
35159678
35159869
35160119
35160317
35160431
35160535
35160781
35160867
35161133
35161722
35161947
35420353
35742097
35743215
35745625
35746074
35749573
35749574
35750209
35750210
35751545
35753646
35754442
35754443
35757812
35758146
35758147
35758553
35759892
35759893
35762758
35762759
35764096
35764097
35764098
35766071
35766870
35766871
35768281
35768282
35768283
35770498
35770499
35770766
35770767
35775020
35775364
35775365
35780026
35780055
35780103
35780104
35780264
35780365
35780625
35780626
35780742
35781132
35781133
35781306
35781576
35781719
35781811
35782170
35782408
35782635
35783900
35783973
35784221
35784222
35784266
35784336
35784376
35784477
35784478
35784589
35784715
35789915
35789968
35790000
35790023
35790034
35790193
35790239
35790282
35790283
35790362
35790363
35790542
35790803
35795962
35795985
35828351
35828376
35829484
35829838
35830808
35866839
35866840
35866841
35867248
35867249
35867250
35867251
35867252
35867253
35867254
35867255
35867256
35867257
35867258
35867259
35867260
35867261
35885187
35885259
35887249
35887250
35887251
35887252
35887253
35896572
35896619
35897957
36052768
36053513
36053514
36054188
36054189
36055126
36055127
36055128
36055129
36055130
36055131
36055132
36055133
36055134
36055135
36055136
36055137
36055138
36055139
36055140
36055164
36055165
36055617
36065538
36065539
36065540
36119915
36121226
36121227
36121537
36121538
36121726
36122013
36122031
36249282
36249284
36249288
36257623
36259044
36260144
36264181
36266746
36267863
36271804
36272912
36272913
36275511
36275512
36275513
36280330
36280343
36280347
36280364
36280365
36280399
36280402
36280413
36280414
36280416
36280418
36280421
36280430
36283946
36283947
36283948
36403436
36403968
36403969
36403970
36404528
36404751
36404752
36404753
36404754
36404755
36404756
36405511
36405512
36405513
36405514
36405515
36405516
36405517
36405518
36405871
36406261
36406262
36406263
36406849
36407078
36407079
36407626
36407627
36407819
36407820
36408148
36408149
36408333
36408544
36408545
36408546
36408547
36408548
36408922
36409129
36409130
36409131
36409342
36409343
36409344
36409345
36409346
36409347
36414856
36414857
36414858
36414889
36414890
36414891
36414892
36414893
36414894
36414895
36414896
36414897
36414898
36414899
36414900
36414901
36414902
36414903
36414904
36414905
36414906
36414907
36414908
36414909
36414910
36414911
36414912
36414913
36414914
36414915
36414916
36414924
36414925
36414926
36414927
36414928
36414929
36414930
36414931
36414932
36414933
36414934
36414935
36414936
36414937
36414941
36414943
36414944
36414945
36414946
36414947
36414948
36414950
36414951
36414952
36414956
36414957
36414958
36414959
36414960
36414962
36414963
36414964
36414965
36417363
36417364
36419932
36419933
36419934
36503887
36778060
36778061
36778062
36779524
36779525
36779526
36779527
36779528
36779529
36779530
36779531
36779532
36783798
36783799
36783800
36783801
36783802
36783803
36783804
36783805
36783806
36783807
36783808
36880057
36880492
36880493
36881476
36881477
36881836
36882405
36882889
36883349
36883350
36884327
36884328
36885266
36885267
36885807
36886255
36886476
36887204
36887732
36888188
36888189
36888190
36889178
36889733
36890176
36891143
36891144
36891705
36892144
36892145
36892146
36892147
36893169
36893170
36893478
36894113
36894114
36894613
36895393
36895406
36895449
36895616
36895824
36895829
36896045
36920236
36920292
36920368
36920382
36921425
36922014
36922481
36923044
36923447
36924645
36926012
36926612
36927221
36927843
36927864
36928302
36928443
36929184
36929499
36929733
36930297
36930590
36930591
36931351
36931669
36931846
36932652
36932660
36934373
36934374
36934593
36935689
36935854
36935884
36936010
36936312
36939524
36939740
36940281
36940784
36941282
36942013
36942718
36943061
36943339
36944038
36944137
36944481
36944626
36945612
36945846
36945879
36946880
36947091
36948132
36948308
36948554
36950521
36950820
36950892
36951196
36951209
36951593
36952095
36952573
36952932
36953237
36953461
36954233
36955004
36955613
36955658
36956114
36957577
36957823
36958452
36958938
36959303
36960480
36961188
36962001
36963054
36964115
36964319
36964384
36964553
36964912
36965352
36965442
36965461
36966026
36966736
36969856
40011282
40017310
40017311
40071153
40071154
40071155
40071157
40071158
40071159
40071160
40071161
40071162
40071164
40071165
40071166
40071167
40071169
40071532
40071533
40071535
40071536
40071537
40071538
40071539
40071540
40071541
40071542
40071543
40071544
40071545
40071546
40118937
40118938
40118942
40139614
40139615
40163938
40163939
40163940
40163941
40165039
40165040
40165041
40165042
40171452
40171456
40171459
40171460
40171464
40171468
40171470
40171471
40173261
40173262
40173263
40173264
40173265
40173266
40173267
40173268
40173269
40173270
40173271
40173272
40173273
40173274
40173275
40173277
40173278
40173279
40173280
40173281
40173282
40220763
40220764
40221073
40221074
40221076
40221077
40221079
40221080
40221081
40222899
40222900
40222901
40222902
40222903
40222912
40222913
40222914
40222915
40222916
40241037
40241038
40241039
40241040
40241044
40243353
40705978
40706054
40706055
40710909
40710910
40710911
40710912
40710913
40711018
40711019
40711020
40712772
40713196
40713876
40714652
40714653
40714654
40714655
40714656
40714657
40714658
40714659
40714660
40714661
40714662
40714663
40714664
40714665
40714666
40714667
40714668
40714669
40714670
40714671
40714672
40714673
40714674
40714675
40714676
40714677
40714678
40714679
40714680
40714681
40714682
40714683
40714684
40714685
40714686
40714687
40714688
40714689
40714690
40714691
40714692
40714693
40714694
40714695
40715371
40715372
40715373
40715374
40715893
40715894
40715895
40715896
40727014
40727015
40727016
40727017
40727018
40727019
40727020
40727021
40727022
40727023
40727024
40727025
40727026
40727027
40727028
40727029
40727030
40727031
40727032
40727033
40727034
40727035
40727036
40727037
40727038
40727039
40727040
40727041
40727042
40727043
40727044
40727045
40727046
40727047
40727048
40727049
40727050
40727051
40727052
40727053
40727054
40727055
40727056
40727057
40727058
40727059
40821006
40821104
40821180
40821493
40821726
40822036
40822295
40822682
40822691
40822939
40823049
40823252
40823468
40823988
40824808
40824818
40825030
40825126
40825234
40825337
40825543
40825778
40825810
40825855
40826586
40826587
40826589
40826590
40828323
40828324
40828325
40828326
40828327
40828328
40828330
40828331
40828332
40829444
40830052
40830054
40830225
40830420
40830587
40830674
40830679
40830952
40831067
40831748
40831749
40831750
40833290
40834972
40834973
40834974
40834975
40834976
40834977
40834978
40834979
40834980
40834981
40834982
40834983
40834984
40834985
40834986
40835011
40835357
40835358
40837371
40838067
40838068
40838222
40838237
40838269
40842698
40842699
40842700
40842701
40842702
40842703
40842704
40842705
40842706
40842707
40842708
40842709
40842710
40842711
40842712
40842713
40842714
40842715
40842716
40842717
40842718
40842719
40842720
40842721
40842722
40842723
40842724
40842725
40842726
40847280
40847845
40848070
40849817
40849818
40850083
40850247
40850454
40853224
40853225
40853226
40853227
40853228
40857872
40857873
40857874
40859593
40859594
40859595
40859596
40859597
40859599
40859600
40860398
40860408
40860564
40860725
40861155
40861285
40861310
40861354
40861826
40862185
40862196
40862269
40863000
40863001
40863002
40863003
40863004
40863388
40864568
40866099
40866100
40866101
40866102
40866103
40866104
40866105
40866106
40866107
40866108
40866109
40866110
40866111
40866112
40866701
40866930
40867382
40867488
40868102
40868150
40868276
40869703
40869733
40869734
40873917
40873918
40873919
40873920
40873924
40873925
40873926
40873927
40873928
40873929
40873930
40873931
40873932
40873933
40873934
40873935
40873936
40873937
40873938
40873939
40873940
40873941
40873942
40873943
40873944
40873945
40873946
40873947
40873948
40873949
40875028
40879002
40879003
40879050
40881040
40881504
40881610
40881611
40881917
40884454
40884455
40884456
40884457
40884458
40889169
40890897
40890898
40890899
40891661
40891959
40891970
40892331
40892432
40892619
40892805
40892882
40893291
40893344
40893381
40893461
40894178
40894179
40894809
40895011
40895599
40895668
40895695
40895872
40897280
40897281
40897282
40897283
40897284
40897285
40897286
40897287
40897288
40897289
40897290
40897291
40897292
40897293
40897294
40897295
40897296
40897297
40897298
40898570
40898612
40899172
40899210
40899236
40899260
40900192
40900249
40900596
40900825
40900840
40904842
40904843
40904844
40904845
40904847
40904848
40904849
40904850
40904851
40904852
40904853
40904854
40904856
40904857
40904858
40904859
40904860
40906616
40906617
40909923
40909924
40909980
40910025
40910223
40911561
40911834
40911993
40912091
40912347
40913005
40915412
40915413
40915414
40915415
40915416
40915417
40915418
40915419
40915420
40915421
40920150
40920151
40920152
40920153
40921896
40921897
40921898
40921899
40921900
40921901
40921902
40921903
40921905
40921906
40921907
40922126
40922602
40922923
40923566
40923883
40924130
40925179
40925180
40925840
40925847
40926114
40926656
40926698
40928262
40928263
40928264
40928265
40928266
40928267
40928268
40928269
40928270
40928271
40928272
40928273
40928274
40928275
40928276
40928277
40928278
40928279
40928280
40928281
40928282
40928283
40928284
40928285
40928286
40928287
40929162
40929675
40930312
40930394
40930739
40931319
40931352
40931364
40931365
40931530
40931664
40931665
40931885
40936113
40936114
40936115
40936117
40936118
40936119
40936120
40936121
40936122
40936123
40936124
40936125
40936126
40936127
40936128
40936129
40936130
40936131
40936132
40936133
40936135
40936136
40936137
40936138
40936139
40936140
40936253
40940730
40943329
40943344
40943559
40943560
40943890
40944232
40946750
40946751
40946752
40946753
40946754
40946755
40946756
40951307
40951308
40951309
40951310
40953076
40953077
40953078
40953079
40953080
40953081
40953082
40954148
40954492
40954668
40954834
40955184
40955251
40955348
40955622
40955669
40956425
40956426
40957384
40957837
40958026
40958027
40958101
40959593
40959594
40959595
40959596
40959597
40959598
40959599
40959600
40959601
40959602
40959603
40959604
40959605
40959606
40959607
40959608
40959609
40959610
40959611
40959612
40959666
40960234
40961018
40961035
40961599
40961728
40961986
40962153
40962227
40962647
40962781
40962789
40962791
40962941
40967251
40967252
40967253
40967254
40967255
40967256
40967257
40967258
40967260
40967261
40967262
40967263
40967264
40967265
40967266
40967267
40967268
40967269
40967270
40967272
40967273
40967274
40967275
40967276
40967277
40967278
40967279
40970847
40972161
40972389
40974299
40974581
40974822
40975122
40975195
40977756
40977757
40977758
40977759
40977760
40982451
40982452
40982453
40984248
40984249
40984250
40984251
40984252
40984253
40984254
40985314
40985955
40985975
40986086
40986094
40986662
40986762
40986954
40987673
40987674
40987675
40989224
40989225
40989226
40989398
40990824
40990825
40990826
40990827
40990828
40990829
40990830
40990831
40990832
40990833
40990834
40990835
40990836
40991237
40992896
40994216
40994217
40994269
40998608
40998609
40998610
40998611
40998612
40998613
40998614
40998615
40998616
40998617
40998618
40998619
40998620
40998621
40998622
40998623
40998624
40998625
40998626
40998627
40998628
40998629
40998630
40998631
40998632
40998633
40998634
41000336
41000337
41002306
41002307
41005676
41005943
41006119
41006534
41009112
41009113
41009114
41009115
41009116
41009117
41013718
41013719
41013720
41015430
41015431
41015432
41015848
41016396
41016428
41016884
41017466
41017561
41017643
41017791
41017841
41017860
41018016
41018664
41018665
41018666
41019624
41020033
41020087
41020352
41021799
41021800
41021801
41021802
41021803
41021804
41021805
41021806
41021807
41021808
41021809
41021810
41021811
41021812
41021813
41021814
41021815
41021816
41021817
41021818
41021819
41023193
41023207
41023567
41024381
41024940
41025327
41025534
41029633
41029634
41029635
41029636
41029639
41029640
41029641
41029642
41029643
41029644
41029645
41029646
41029647
41029648
41029649
41029650
41029651
41029652
41029653
41029654
41029655
41029656
41029657
41029658
41029659
41033136
41033387
41034168
41034869
41036510
41036658
41037277
41037655
41040226
41040227
41040228
41041296
41044848
41044849
41044850
41044851
41046618
41046619
41046620
41046621
41046622
41046623
41046624
41046625
41046626
41046627
41046628
41046629
41046630
41046631
41046632
41047587
41048215
41048629
41048869
41048870
41048964
41049250
41049268
41049927
41049929
41049930
41049931
41049932
41049933
41050851
41050868
41053045
41053046
41053047
41053048
41053049
41053050
41053051
41053052
41053053
41053054
41053055
41053056
41053057
41053058
41053059
41053060
41053061
41053062
41053063
41053064
41053065
41053066
41053067
41054448
41054797
41055114
41055116
41055482
41055483
41055724
41055725
41056272
41056362
41056434
41056463
41056464
41056705
41056718
41060790
41060791
41060792
41060793
41060794
41060795
41060798
41060799
41060800
41060801
41060802
41060803
41060804
41060805
41060806
41060807
41060808
41060809
41060810
41060811
41060812
41060814
41060815
41060816
41060817
41061839
41064451
41064524
41066134
41067158
41067233
41067745
41067979
41068416
41068875
41068889
41071510
41071511
41071512
41071513
41071514
41073495
41076247
41076248
41076249
41076250
41076251
41076252
41076253
41078001
41078002
41078003
41078004
41078005
41078006
41078007
41078008
41078010
41078011
41078755
41079819
41080019
41080084
41080171
41080188
41080470
41080486
41080496
41080527
41080533
41080567
41081399
41081400
41081401
41082368
41082386
41082968
41083013
41084613
41084614
41084615
41084616
41084617
41084618
41084619
41084620
41084621
41084622
41084623
41084624
41084625
41084626
41084627
41084628
41084629
41084630
41084631
41085256
41086036
41086526
41087615
41087943
41087980
41088182
41088192
41092379
41092380
41092381
41092385
41092386
41092387
41092388
41092389
41092390
41092391
41092392
41092393
41092394
41092395
41092396
41092397
41092398
41092399
41092400
41092401
41092402
41092403
41092404
41092405
41094170
41096867
41097300
41097433
41099447
41099980
41100111
41100347
41100362
41100369
41102900
41102901
41102902
41102903
41102904
41107694
41107695
41107696
41109450
41109451
41109452
41109453
41109454
41109455
41109456
41109457
41109458
41111596
41111607
41111855
41111866
41111867
41111964
41112650
41112651
41112652
41112653
41112654
41112655
41113572
41115861
41115862
41115863
41115864
41115865
41115866
41115867
41115868
41115869
41115870
41115871
41115872
41115873
41115874
41115875
41115876
41115877
41115878
41115879
41115880
41115881
41115933
41116450
41116451
41117277
41117278
41118054
41118642
41118763
41118926
41118927
41119059
41119064
41119281
41119374
41119425
41119466
41123583
41123584
41123585
41123586
41123587
41123588
41123589
41123590
41123591
41123592
41123593
41123594
41123595
41123596
41123597
41123598
41123599
41123600
41123601
41123602
41123603
41123604
41123605
41123606
41125972
41127349
41127368
41128771
41130097
41131013
41131237
41134295
41134296
41134297
41134298
41134299
41134300
41134301
41139084
41139085
41139086
41140777
41140779
41140780
41140781
41140782
41140783
41140784
41140785
41140786
41140787
41142472
41142864
41143138
41143491
41143513
41144232
41144233
41144234
41144235
41144236
41144237
41144238
41144239
41144240
41144241
41144242
41144243
41145456
41145668
41145815
41145942
41145954
41147383
41147384
41147385
41147386
41147387
41147388
41147390
41147391
41147392
41147393
41147394
41147395
41147396
41149090
41149335
41150261
41150433
41150582
41150587
41150780
41150992
41151022
41155034
41155037
41155038
41155039
41155040
41155041
41155042
41155043
41155044
41155045
41155046
41155047
41155048
41155049
41155050
41155051
41155052
41155053
41155054
41155055
41155056
41155057
41155058
41155059
41155060
41155061
41155062
41155063
41155064
41155065
41155066
41155067
41155068
41155069
41155070
41155071
41155072
41155073
41158815
41160163
41160164
41160252
41162691
41162997
41165560
41165561
41165562
41165563
41170178
41170179
41170180
41170181
41170182
41170183
41170184
41171909
41171910
41171911
41173021
41173688
41173691
41173880
41173915
41174495
41174545
41175182
41175183
41175184
41175185
41175186
41175240
41175858
41176138
41176804
41176888
41178393
41178394
41178395
41178396
41178397
41178398
41178399
41178400
41178401
41178402
41178403
41178404
41178405
41178406
41178407
41178408
41178409
41178410
41178411
41178412
41178413
41178414
41178415
41178416
41178453
41179717
41180831
41180832
41181484
41181492
41181632
41181844
41186117
41186118
41186119
41186120
41186121
41186122
41186123
41186124
41186125
41186126
41186128
41186129
41186130
41186131
41186132
41186133
41186134
41186135
41186137
41186138
41186139
41186141
41186143
41186144
41186145
41186146
41186147
41186148
41186149
41186150
41186265
41187287
41189727
41191324
41191400
41193381
41193589
41193674
41194296
41194307
41196955
41196956
41196957
41196958
41201611
41201612
41203406
41203407
41203408
41203409
41203410
41204199
41205414
41205910
41205948
41205949
41205952
41206005
41206079
41206751
41206752
41206753
41206754
41207415
41207712
41207736
41207993
41208148
41208232
41208244
41208296
41209828
41209829
41209830
41209831
41209832
41209833
41209834
41209835
41209836
41209837
41209838
41209839
41209840
41209841
41209842
41209843
41209844
41209845
41209846
41211191
41211248
41211249
41211904
41211955
41212850
41213046
41213047
41213347
41213408
41213434
41217431
41217432
41217433
41217436
41217437
41217438
41217439
41217440
41217443
41217444
41217445
41217446
41217447
41217448
41217449
41217450
41217451
41217452
41217453
41217454
41217455
41217456
41217457
41217458
41221144
41221166
41223596
41224387
41224403
41224404
41224637
41224697
41225009
41225305
41225358
41225365
41228018
41228019
41228020
41228021
41228022
41232670
41232671
41232672
41232673
41234401
41234402
41234403
41234404
41235801
41235856
41235921
41235987
41236157
41236600
41236828
41237625
41237626
41237627
41237628
41238014
41238318
41238696
41239186
41240822
41240823
41240825
41240826
41240827
41240828
41240829
41240830
41240831
41240832
41240833
41240834
41240835
41240836
41240837
41240838
41240839
41240879
41241625
41242496
41242673
41242825
41242925
41244000
41244114
41244119
41244376
41244412
41248467
41248468
41248469
41248470
41248471
41248472
41248473
41248474
41248475
41248476
41248477
41248478
41248479
41248480
41248481
41248482
41248483
41248484
41248485
41248486
41248487
41248488
41248489
41248490
41248491
41248492
41248493
41248494
41248495
41248496
41252133
41253448
41253501
41255416
41255826
41255932
41255933
41256064
41256266
41256267
41258803
41258804
41258805
41258806
41258807
41258808
41258809
41258810
41258811
41258812
41263411
41263412
41265212
41265213
41265214
41265215
41265216
41265227
41265543
41266607
41266912
41267274
41267281
41267526
41267721
41267818
41267862
41268640
41268641
41268819
41268935
41269995
41270066
41270219
41271645
41271646
41271647
41271648
41271649
41271650
41271651
41271652
41271653
41271654
41271655
41271656
41271657
41271658
41271659
41271660
41271661
41271662
41271663
41272208
41273006
41273731
41274260
41274396
41274541
41275020
41275024
41275060
41275061
41275307
41275308
41275316
41275331
41279247
41279248
41279249
41279250
41279251
41279252
41279253
41279254
41279255
41279256
41279257
41279258
41279259
41279260
41279261
41279262
41279263
41279264
41279265
41279266
41279267
41279268
41279269
41279270
41279271
41279272
41279273
41279274
41279275
41279276
41279277
41279278
41281026
41283030
41284372
41286640
41287334
41287344
41289931
41289932
41289933
41289934
41289935
41289936
41289937
41289938
41289939
41289940
41294563
41294564
41294565
41296302
41296303
41296304
41296305
41296306
41296307
41296308
41296309
41296310
41298040
41298244
41298435
41298514
41298662
41298687
41298751
41298759
41298821
41299641
41299642
41299643
41299644
41299665
41300563
41300907
41301279
41302771
41302772
41302773
41302774
41302775
41302776
41302777
41302778
41302779
41302780
41302781
41302782
41302783
41302784
41303156
41304809
41304855
41305848
41305862
41306395
41306427
41310542
41310543
41310544
41310546
41310547
41310548
41310549
41310550
41310551
41310552
41310553
41310554
41310555
41310556
41310557
41310558
41310559
41310560
41310561
41310562
41310563
41310564
41310565
41310566
41310568
41310569
41310570
41310571
41310572
41310573
41310574
41310575
41311669
41314258
41315691
41317265
41317535
41317762
41318321
41318322
41318455
41318701
41318733
41321220
41321221
41321222
41321223
41321224
41321225
41321226
41324881
41327778
41327779
41328210
41328211
41328448
41328843
41329092
41329542
41330211
41330836
41332001
41332184
41332434
41333116
41333818
41334452
41334901
41335134
41335421
41335575
41335821
41336254
41336255
41336761
41336909
41336910
41338977
41339776
41339777
41340568
41341101
41342391
41342939
41343711
41343963
41346349
41351972
41352476
41352821
41353369
41353547
41354320
41356013
41356200
41356201
41356735
41356736
41357309
41357859
41357860
41358396
41358397
41358950
41359485
41359693
41361634
41362115
41362426
41362427
41362720
41362885
41363586
41363886
41364338
41364611
41364612
41364613
41364893
41365062
41365063
41365328
41365329
41365796
41365797
41366092
41366093
41366094
41366585
41366887
41366888
41368041
41368347
41368653
41368813
41368814
41369146
41370673
41370674
41370675
41370944
41371112
41371113
41371402
41372614
41372940
41373237
41373625
41373669
41373696
41373776
41374053
41374283
41374284
41374486
41374487
41374707
41374760
41374803
41374859
41375357
41375430
41375661
41375946
41376293
41376393
41376475
41376476
41377060
41377061
41377174
41377368
41377369
41377429
41377778
41377943
41378298
41378299
41378300
41378514
41378515
41378599
41378685
41378686
41378909
41378910
41378911
41379025
41379156
41379290
41379556
41379576
41379649
41379650
41379708
41379820
41379821
41379955
41379956
41380195
41380323
41380434
41380435
41380620
41380621
41380622
41380700
41380870
41380871
41381035
41381188
41381536
41381629
41381926
41382029
41382087
41382178
41382179
41382512
41382514
41382521
41382536
41382537
41382563
41382564
41382565
41382566
41382567
41382568
41382569
41382570
41382571
41382572
41382580
41382581
41382596
41382598
41382599
41382619
41382620
41382621
41382631
41382647
41382648
41382649
41382672
41382673
41382674
41382675
41382676
41382700
41382701
41382702
41382737
41382738
41382739
41382771
41382772
41382795
41382796
41382797
41382798
41382799
41382800
41382814
41382831
41382854
41382855
41382856
41382857
41382858
41382859
41382860
41382887
41382888
41382905
41382906
41382907
41382918
41382929
41382931
41382948
41382949
41382950
41382951
41382952
41382953
41382954
41382976
41382977
41382978
41382979
41382980
41382981
41382982
41382983
41383006
41383007
41383008
41383009
41383010
41383020
41383037
41383038
41383039
41383041
41383066
41383067
41383068
41383069
41383078
41383087
41383111
41383112
41383113
41383114
41383115
41383116
41383117
41383129
41383130
41383143
41383144
41383145
41383146
41383147
41383148
41383176
41383188
41383208
41383209
41383210
41383242
41383243
41383244
41383245
41383246
41383247
41383248
41383256
41383257
41383269
41383270
41383271
41383300
41383301
41383302
41383303
41383304
41383305
41383306
41383336
41383337
41383338
41383339
41383372
41383373
41383374
41383375
41383376
41383406
41383407
41383408
41383436
41383437
41383438
41383439
41383440
41383441
41383442
41383986
41384265
41384266
41384324
41384535
41384536
41384612
41384660
41384661
41384764
41384927
41384990
41385133
41385288
41385414
41386313
41386614
41386736
41386789
41387052
41387067
41387303
41387607
41387995
41388020
41388046
41388168
41388302
41388562
41388604
41388710
41388752
41389300
41390581
41390728
41390729
41390830
41390907
41391025
41391223
41391688
41391826
41392090
41392242
41392262
41392279
41392384
41392593
41392601
41392857
41392858
41392872
41392926
41392943
41393183
41393247
41393625
41393636
41393908
41394006
41394018
41394034
41394037
41394191
41394292
41394342
41394611
41394656
41394680
41394992
41395034
41395050
41395325
41395502
41395503
41395605
41395656
41395675
41395689
41395769
41395770
41395909
41395989
41396244
41396317
41396318
41396333
41396417
41396419
41396554
41396556
41396557
41396605
41396629
41396646
41396666
41396902
41396905
41396991
41397064
41397065
41397205
41397262
41397271
41397387
41397390
41397455
41397456
41397626
41397650
41397661
41397730
41397731
41397875
41398143
41398238
41398322
41398435
