concept_id
41404860
41404861
41404862
41404863
41404864
41404865
41404873
41404885
41404886
41404887
41404888
41404889
41404890
41404891
41404892
41404898
41404899
41404900
41404901
41404911
41404912
41404919
41404920
41404921
41404922
41404923
41404924
41404925
41404926
41404927
41404928
41404929
41404930
41404936
41404937
41404946
41404947
41404955
41404956
41404957
41404958
41404959
41404960
41404961
41404962
41404963
41404964
41404967
41404968
41404969
41404970
41404971
41404972
41404973
41404979
41404980
41404981
41404986
41404987
41404988
41404989
41404990
41404991
41404992
41404993
41404994
41404995
41404996
41405002
41405003
41405021
41405022
41405023
41405024
41405025
41405026
41405027
41405028
41405029
41405030
41405031
41405032
41405033
41405034
41405040
41405041
41405042
41405043
41405055
41405056
41405066
41405067
41405068
41405069
41405070
41405071
41405072
41405073
41405074
41405075
41405078
41405079
41405080
41405081
41405088
41405089
41405090
41405098
41405099
41405100
41405101
41405102
41405103
41405104
41405105
41405106
41405107
41405108
41405109
41405110
41405111
41405112
41405117
41405125
41405126
41405141
41405142
41405143
41405144
41405145
41405146
41405147
41405148
41405149
41405150
41405151
41405152
41405155
41405156
41405160
41405161
41405162
41405163
41405168
41405169
41405170
41405171
41405172
41405173
41405174
41405175
41405176
41405177
41405184
41405192
41405193
41405194
41405195
41405207
41405208
41405209
41405210
41405211
41405212
41405213
41405214
41405215
41405216
41405217
41405218
41405219
41405220
41405221
41405222
41405223
41405224
41405225
41405232
41405242
41405243
41405293
41405294
41405313
41405355
41405429
41405430
41405461
41405483
41405484
41405527
41405614
41405615
41405686
41405724
41405887
41405888
41405977
41405978
41405979
41406091
41406111
41406117
41406134
41406200
41406282
41406283
41406298
41406324
41406387
41406533
41406534
41406544
41406636
41406686
41406726
41406727
41406843
41406876
41406877
41406898
41406899
41407013
41407099
41407100
41407101
41407692
41407777
41407899
41407900
41408195
41408234
41408312
41408313
41408386
41408431
41408733
41409120
41409163
41409164
41409233
41409357
41409702
41409703
41409866
41410060
41410169
41410264
41410267
41410333
41410334
41410384
41410393
41410424
41410440
41410456
41410505
41410546
41410632
41410733
41410755
41410785
41410799
41410924
41411022
41411023
41411048
41411135
41446223
41446224
41446225
41446226
41446234
41446235
41446239
41446240
41446242
41446243
41446244
41446249
41446252
41446256
41446257
41446259
41446260
41446261
41446262
41446266
41446280
41446318
41446319
41446342
41446373
41446418
41446419
41446469
41446470
41453560
41455584
41459366
41460846
42480235
42482044
42707445
42710320
42710321
42710978
42711207
42711208
42714254
42715135
42716535
42716954
42716955
42717896
42718323
42718324
42718325
42719213
42720568
42721002
42721924
42721925
42722315
42722316
42722317
42722993
42724102
42724945
42725415
42727249
42727250
42727638
42728544
42731153
42731154
42875887
42875888
42875889
42875890
42875891
42875892
42876362
42876385
42876386
42876387
42876388
42876389
42902436
42902491
42902583
42902755
42902777
42903352
43032236
43032237
43032238
43032239
43032240
43032241
43037648
43037649
43037650
43037651
43037652
43037653
43037654
43037655
43037656
43038078
43038079
43038080
43038081
43038709
43038710
43038711
43139333
43141434
43142749
43142750
43142751
43143614
43150273
43150274
43152531
43154759
43161451
43161452
43164908
43164909
43172434
43175937
43175938
43176767
43183352
43183353
43186830
43186832
43187719
43187720
43194366
43197876
43197877
43198730
43207397
43208710
43209576
43216219
43220566
43257900
43259384
43259829
43259830
43263316
43263317
43264169
43264867
43265276
43268801
43270249
43270289
43270344
43270774
43274323
43274324
43275189
43276266
43281192
43285082
43286698
43286699
43290508
43291976
43291978
43292032
43292482
43297372
43516865
43519226
43519242
43519294
43519305
43520156
43520160
43520161
43520165
43588063
43588064
43588065
43588066
43588067
43588068
43588069
43590487
43591183
43592247
43593930
43593931
43593950
43593986
43606116
43606117
43606118
43608460
43609120
43611911
43611912
43611936
43612033
43612034
43612035
43612166
43612167
43623976
43623978
43623979
43626418
43629998
43629999
43630000
43630001
43630002
43630267
43630268
43630269
43642234
43642235
43645285
43645286
43645287
43645288
43646373
43648087
43648088
43648089
43648103
43648129
43648214
43648215
43648216
43648329
43651900
43651901
43660365
43660366
43666207
43666208
43666209
43666210
43666211
43666229
43666230
43666231
43666456
43669889
43678362
43678363
43678364
43678365
43681328
43681329
43682364
43684061
43684062
43684063
43684066
43684119
43684132
43684218
43684321
43684322
43687775
43687776
43687777
43696187
43696188
43699302
43699303
43700401
43700402
43700403
43702092
43702114
43702145
43702331
43702332
43702333
43705699
43714012
43714013
43714014
43716361
43717055
43719795
43719796
43719797
43719798
43719799
43719849
43719927
43719928
43719929
43720067
43720068
43723573
43732061
43732062
43732063
43732064
43732065
43732066
43734502
43735247
43736280
43737926
43737927
43737948
43737980
43737981
43737982
43737983
43738083
43741723
43749992
43749993
43749994
43749995
43752376
43752377
43752378
43753062
43755858
43755859
43755860
43755876
43755877
43755908
43755909
43755914
43759542
43767972
43767973
43771083
43773900
43773901
43773902
43773903
43773954
43773955
43774045
43774178
43774179
43777619
43777620
43786021
43786022
43786023
43786024
43788238
43788912
43791678
43791679
43791680
43791681
43791682
43791703
43791704
43791705
43791833
43791834
43795527
43795528
43795529
43803996
43803997
43803998
43803999
43804000
43804001
43804002
43807003
43808141
43808142
43809836
43809837
43809838
43809839
43809840
43809862
43809993
43809994
43809995
43810082
43810107
43813650
43822102
43822103
43822104
43822105
43822106
43824473
43824474
43825200
43827919
43827920
43827945
43827946
43827976
43827977
43828068
43828182
43828183
43828184
43831661
43840203
43840204
43840206
43840207
43842554
43845952
43845953
43845954
43845973
43845974
43846017
43846116
43849753
43858275
43858276
43858277
43858278
43858279
43858280
43860718
43860719
43860720
43861428
43864219
43864220
43864221
43864222
43864224
43864225
43864242
43864274
43864275
43864377
43864378
43867922
43867923
43867924
44045837
44047957
44051017
44060965
44064040
44076729
44089620
44125600
44132444
44132449
44132451
44132455
44132495
44132496
44132504
44132528
44132762
44132830
44132893
44132903
44132935
44135568
44135569
44135570
44135583
44196860
