concept_id
41406008
41406009
41406019
41406042
41406043
41406044
41406045
41406046
41406047
41406069
41406076
41406079
41406080
41406096
41406097
41406098
41406123
41406143
41406144
41406145
41406146
41406172
41406188
41406205
41406206
41406207
41406208
41406237
41406257
41406267
41406330
41406331
41406332
41406333
41406353
41406393
41406394
41406395
41406457
41406485
41406499
41406518
41406519
41406576
41406577
41406578
41406579
41406581
41406642
41406695
41406762
41406763
41406764
41406765
41406865
41406880
41406934
41406999
41407056
41407057
41407058
41407059
41407091
41407133
41407134
41407135
41407136
41407862
41408215
41408216
41408280
41409207
41409685
41410300
41410301
41410302
41410303
41410304
41410364
41410365
41410366
41410412
41410413
41410414
41410435
41410466
41410467
41410468
41410469
41410470
41410471
41410495
41410496
41410527
41410528
41410529
41410530
41410531
41410532
41410535
41410536
41410563
41410572
41410573
41410574
41410575
41410576
41410599
41410600
41410640
41410641
41410664
41410678
41410702
41410703
41410704
41410705
41410742
41410743
41410763
41410806
41410807
41410825
41410826
41410827
41410828
41410829
41410846
41410869
41410870
41410871
41410874
41410891
41410892
41410933
41410934
41410935
41410936
41410937
41410977
41410978
41410979
41410980
41410981
41410982
41410983
41410984
41410985
41410986
41411034
41411035
41411067
41411068
41411069
41411088
41411089
41411090
41411092
41411109
41411123
41411144
41411146
41411339
41411340
41411342
41411355
41411356
41411368
41411369
41411370
41411372
41411373
41411380
41411401
41411406
41411407
41411408
41411420
41411427
41411437
41411438
41411439
41411440
41411441
41411442
41411444
41411464
41411465
41411466
41411469
41411480
41411485
41411492
41411493
41411494
41411495
41411496
41411497
41411530
41411531
41411543
41411544
41411550
41411561
41411562
41411563
41411564
41411565
41411567
41411568
41411585
41411592
41411593
41411609
41411623
41411625
41411626
41411642
41411646
41411653
41411654
41411675
41411676
41411682
41411683
41411684
41411685
41411686
41411687
41411688
41411703
41411707
41411717
41411718
41411719
41411720
41411737
41411742
41411751
41411752
41411753
41411754
41411769
41411778
41411790
41411791
41411792
41411808
41411832
41411833
41411834
41411835
41411836
42721669
42724531
42724946
42728545
42728980
42730703
42876361
43031217
43031218
43031219
43031220
43037777
43037778
43037779
43037780
43037781
43038038
43038039
43038040
43038041
43038042
43038043
43038044
43038045
43038046
43038099
43038100
43038101
43038102
43038103
43038104
43038662
43038663
43038664
43141375
43141376
43141377
43142743
43142744
43142788
43142789
43142882
43142883
43142884
43142891
43142892
43142893
43146501
43152472
43152473
43152474
43152475
43153890
43153902
43153903
43153904
43154025
43154026
43154036
43157734
43157735
43165034
43165035
43165044
43165045
43168620
43168621
43168622
43168623
43175945
43175967
43176056
43179683
43185439
43185440
43185441
43186837
43186858
43186948
43186949
43186950
43186951
43186952
43186953
43186967
43190575
43190576
43196420
43196421
43197872
43197889
43197890
43197981
43197982
43197990
43197991
43197992
43201614
43207337
43207338
43208724
43208725
43208850
43208857
43208858
43212447
43212448
43212449
43212450
43212451
43218336
43219730
43219841
43219852
43219854
43258553
43258751
43258752
43258753
43258754
43259349
43259443
43259452
43259453
43259454
43263959
43263960
43263961
43264192
43264193
43264194
43264776
43264789
43264790
43264791
43264871
43264872
43264873
43264874
43269435
43270251
43270357
43275000
43275001
43275002
43275003
43275004
43275005
43275006
43275809
43275833
43275916
43275920
43275921
43275922
43280533
43280534
43281154
43281155
43281240
43281241
43281242
43281243
43281251
43286006
43286007
43286612
43286627
43286704
43286705
43286716
43286717
43286718
43291158
43291381
43291382
43291983
43291984
43291985
43292005
43292093
43292094
43296553
43296554
43296555
43296785
43297373
43297385
43297464
43297465
43297476
43588346
43588348
43588349
43588351
43588352
43588353
43588354
43590505
43590506
43590507
43591563
43591564
43592392
43592393
43593934
43593952
43594207
43594208
43594209
43594229
43594230
43594231
43606381
43606384
43608484
43608485
43608899
43611895
43611896
43611940
43611945
43612198
43612199
43624238
43624239
43624240
43624241
43626437
43628419
43630064
43630289
43630290
43630291
43630292
43642526
43642528
43644672
43644673
43644674
43646553
43648104
43648336
43648337
43648338
43648358
43648359
43648360
43660649
43662761
43662762
43663199
43663200
43664691
43666212
43666216
43666233
43666258
43666460
43666461
43666480
43666481
43684065
43684082
43684083
43684327
43684328
43684329
43684330
43684348
43684349
43684350
43684351
43696459
43696460
43698624
43698625
43699669
43702095
43702096
43702115
43702116
43702147
43702148
43702149
43702309
43702338
43702339
43702340
43702357
43702358
43702359
43702360
43702361
43714324
43714325
43714326
43714327
43716395
43716396
43716398
43719852
43719853
43720072
43720073
43720074
43720075
43720090
43732364
43732365
43732367
43734524
43734525
43734526
43737929
43737950
43737951
43737987
43738186
43738187
43750291
43750292
43750293
43750294
43752398
43752843
43755880
43756125
43756126
43756127
43756128
43756129
43756153
43756154
43756155
43768288
43770450
43770872
43771449
43773905
43773906
43773907
43773959
43774185
43774213
43774214
43774215
43786295
43786296
43786297
43786299
43786300
43786302
43786303
43788263
43790176
43791706
43791707
43791738
43791739
43791955
43791969
43804295
43804296
43804297
43804298
43806784
43807403
43809843
43809844
43810111
43810112
43810113
43810136
43822393
43822394
43822395
43822396
43824494
43825586
43827947
43828188
43828189
43828190
43828191
43828208
43828209
43840468
43842578
43842579
43845956
43845957
43845979
43846227
43846228
43846245
43846246
43858585
43860746
43860747
43864278
43864279
43864514
43864530
43864531
43864532
44034204
44043911
44049953
44049954
44124896
44196866
44197251
44197297
44197309
44197314
44197327
