concept_id
1319998
1320035
1320036
1320037
1320038
1361563
1361564
1829885
1830612
1830613
19083124
19086513
19086514
19105648
19107499
19107549
19107970
19108604
19108605
19134713
21022817
21032571
21032572
21032573
21032574
21032575
21032576
21032577
21032578
21042494
21042495
21042496
21062090
21062091
21062092
21062093
21062094
21072004
21072005
21072006
21072007
21072008
21072009
21081677
21081678
21081679
21081680
21081681
21081682
21091444
21091445
21091446
21101339
21101340
21111176
21111177
21111178
21111179
21111180
21111181
21111182
21120850
21130616
21130617
21130618
21130619
21130620
21130621
21130622
21130623
21140568
21140569
21140570
21140571
21140572
21140573
21140574
21140575
21140576
21150423
21160358
21160359
21160360
21170160
35132073
35133757
35139964
35140743
35157128
35744400
35744401
35744402
35752772
35752773
35752774
35756978
35756979
35756980
35758754
35761135
35761136
35761137
35761138
35761139
35765242
35769486
35769487
35769488
35769489
35769490
35770842
35773844
35773845
36066757
36066758
36119643
36119644
36119645
36119646
36119647
36119648
36261204
36263796
36264660
36264981
36265949
36266012
36267561
36270060
36271041
36271042
36273593
36786030
36786031
36786032
36786033
36786034
36786035
36883622
36926332
36935444
36943882
36954623
36967301
40003424
40003425
40003426
40003437
40003452
40003454
40003455
40003456
40003457
40223166
40223168
40223169
40223170
40223173
40223174
40223175
40736513
40736514
40736515
40736516
40736517
40736518
40736519
40736520
40736521
40736522
40736523
40736524
40736525
40736526
40822820
40825006
40833582
40838789
40838790
40850913
40850914
40850915
40850916
40850917
40850918
40850919
40857280
40857281
40857282
40861479
40882144
40882145
40882146
40882147
40882148
40900962
40900963
40900964
40913192
40913193
40919572
40919573
40919574
40926927
40932061
40932062
40944457
40944458
40944459
40944460
40944461
40944462
40944463
40950721
40963312
40975397
40981870
40981871
40981872
40994575
40994576
40994577
40994578
41006772
41006773
41013139
41013140
41013141
41025656
41025657
41037875
41037876
41044245
41044246
41044247
41044248
41051642
41056860
41056861
41069103
41069104
41069105
41069106
41075629
41075630
41075631
41075632
41083207
41100589
41100590
41100591
41100592
41107069
41107070
41107071
41119596
41119597
41131892
41131893
41131894
41131895
41131896
41131897
41131898
41138523
41142719
41151156
41151157
41151158
41151159
41163241
41163242
41163243
41163244
41163245
41169636
41169637
41169638
41169639
41173752
41176941
41194539
41194540
41194541
41194542
41201024
41201025
41201026
41213548
41225595
41225596
41225597
41225598
41225599
41225600
41225601
41232099
41232100
41239420
41244552
41244553
41256505
41256506
41256507
41256508
41262831
41262832
41262833
41262834
41270276
41275447
41275448
41275449
41287554
41287555
41294019
41294020
41301349
41318956
41318957
41318958
41325342
41325343
41325344
41327977
41328974
41335714
41337956
41351881
41352653
41352654
41353997
41356123
41358576
41358714
41359653
41360167
42657517
42657518
43034347
43034348
43034349
43034350
43034351
43034352
43034353
43034354
43034355
43034356
43034357
43034358
43034359
43034360
43034361
43034362
43034363
43034364
43034365
43034366
43034367
43034368
43034369
43034370
43034371
43034372
43034373
43034374
43034375
43034376
43034377
43034378
43034379
43034380
43034381
43034382
43034383
43043477
43139355
43139356
43139357
43139358
43139359
43139360
43139361
43139362
43139363
43139364
43139365
43139366
43139367
43139368
43139369
43139371
43139372
43139373
43139374
43139375
43150291
43150292
43150293
43150294
43150298
43150299
43150300
43150301
43150302
43150306
43150307
43150308
43150309
43150310
43150311
43150312
43150313
43150314
43150315
43154299
43161476
43161477
43161478
43161480
43161481
43161482
43161483
43161484
43161485
43161486
43161492
43161493
43161494
43161495
43161496
43161497
43161498
43161499
43161500
43161501
43161502
43161503
43165275
43172463
43172464
43172468
43172469
43172470
43172471
43172472
43172473
43172474
43172475
43172476
43172477
43172478
43172480
43172481
43172482
43172483
43172484
43172485
43172486
43172487
43172488
43172489
43172490
43174526
43183377
43183378
43183379
43183380
43183381
43183382
43183383
43183384
43183385
43183386
43183387
43183388
43183389
43187244
43194393
43194394
43194395
43194396
43194398
43194399
43194400
43194401
43194402
43194403
43194405
43194406
43194407
43194408
43194409
43194410
43194411
43194412
43194413
43194414
43194415
43198276
43205354
43205357
43205358
43205359
43205360
43205361
43205362
43205363
43205364
43205365
43205367
43205368
43205369
43205370
43205371
43216235
43216236
43216237
43216238
43216239
43216240
43216242
43216243
43216244
43216245
43216246
43216247
43216248
43216249
43216250
43216251
43220106
43603240
43621195
43693311
43783713
43801575
43801576
43855792
44032028
44035665
44035666
44035667
44035668
44039154
44039155
44039156
44039157
44039158
44039159
44045068
44045069
44048803
44048804
44048805
44052259
44052260
44061787
44065229
44065230
44065231
44065232
44065233
44065234
44065235
44070908
44070909
44074529
44074530
44074531
44074532
44077945
44077946
44077947
44077948
44083781
44083782
44087393
44087394
44087395
44087396
44090898
44090899
44090900
44100418
44100419
44100420
44100421
44100422
44100423
44103901
44103902
44103903
44103904
44103906
44113264
44113265
44113266
44116721
44116722
44116723
44122717
44122718
44122719
44126420
44126421
44126422
44126423
44129851
44129852
44129854
44129855
44129856
