concept_id
2062785
2062786
2062787
2062788
2062789
2062790
2062791
2062792
2062794
2062795
2062796
2062797
2062798
2062799
2062800
2062801
2062802
2062804
2062805
2062806
2062807
2062808
2062809
2062810
2062811
2062812
2062813
2062814
2062815
2062816
2062817
2062818
2062819
2062820
2062821
2062822
2062823
2062824
2062825
2062826
2062827
2062828
2062829
2062830
2062831
2062832
2062833
2062834
2062836
2062837
2062839
2062840
2062841
2062842
2062843
2062844
2062845
2062846
2062848
2062849
2062850
2062851
2062852
2062854
2062855
2062856
2062857
2062858
2062859
2062860
2062861
2062862
2062863
2062864
2062866
2062867
2062868
2062869
2062870
2062871
2062872
2062873
2062874
2062875
2062876
2062877
2062878
2062879
2062880
2062881
2062882
2062883
2062884
2062885
2062886
2062887
2062888
2062890
2062891
2062892
2062893
2062894
2062895
2062896
2062897
2062898
2062899
2062900
2062901
2062902
2062903
2062904
2062905
2062906
2062907
2062908
2062909
2062910
2062911
2062912
2062913
2062914
2062915
2062916
2062917
2062918
2062919
2062920
2062921
2062922
2062923
2062924
2062925
2062926
2062928
2062929
2062930
2062931
2062932
2062933
2062934
2062935
2062936
2062937
2062938
2062940
2062941
2062942
2062943
2062944
2062945
2062946
2062947
2062948
2062949
2062950
2062951
2062952
2062954
2062955
2062956
2062957
2062958
2062959
2062960
2062961
2062962
2062963
2062964
2062965
2062966
2062967
2062968
2062969
2062970
2062971
2062972
2062973
2062974
2062975
2062976
2062977
2062978
2062979
2062980
2062981
2062982
2062983
2062984
2062985
2062986
2062987
2062988
2062989
2062990
2062992
2062993
2062994
2062995
2062996
2062997
2062998
2062999
2063000
2063001
2063002
2063003
2063004
2063005
2063006
2063007
2063008
2063009
2063010
2063011
2063012
2063013
2063014
2063015
2063016
2063017
2063018
2063020
2063021
2063022
2063023
2063024
2063025
2063026
2063027
2063028
2063029
2063030
2063031
2063032
2063033
2063034
2063035
2063036
2063037
2063038
2063039
2063040
2063042
2063043
2063044
2063045
2063046
2063047
2063048
2063049
2063050
2063051
2063052
2063053
2063054
2063055
2063056
2063057
2063059
2063060
2063061
2063062
2063063
2063064
2063065
2063066
2063067
2063068
2063233
2063234
2063235
2063236
2063237
2063238
2063239
2063241
2063242
2063243
2063244
2063245
2063246
2063247
2063248
2063249
2063250
2063251
2901952
2909085
2909086
2909087
2909088
2909089
2909090
2909091
2909092
2909093
2909094
2909095
2909096
2909097
2909098
2909099
2909100
2909101
2909102
2909103
2909104
2909105
2909106
2909107
2909108
2909109
2909110
2909111
2909112
2909113
2909114
2909115
2909116
2909117
2909118
2909119
2909120
2909121
2909122
2909123
2909124
2909125
2909126
2909127
2909128
2909129
2909130
2909131
2909132
2909133
2909134
2909135
2909136
2909137
2909138
2909139
2909140
2909141
2909142
2909143
2909144
2909145
2925454
2925455
2925456
2925457
2925458
2925459
2925460
2925461
2925462
2925463
2925464
2925465
2925466
2925467
2925468
2925469
2925470
2925471
2925472
2925473
2925474
2925475
2925476
2925477
2925478
2925479
2925480
2925481
2925482
2925483
2925484
2925486
2925487
2925488
2925489
2925490
2925491
2925492
2925493
2925494
2925495
2925496
2925497
2925498
2925499
2925500
2925501
2925502
2925503
2925504
2935811
2935812
2935813
2935814
2935815
2935816
2935817
2935818
2935819
2935820
2935821
2935822
2935823
2935824
2935825
2935826
2935827
2935828
2935829
2935830
2935831
2935832
2935833
2935834
2935835
2935836
2935837
2935839
2935840
2935841
2935842
2935843
2935844
2935845
2935847
2935850
2935851
2935852
2935853
2935854
2935855
2935856
2935857
2935858
2935859
2935860
2935861
2935862
2935863
2935864
2935865
2935866
2935867
2935868
2935869
2935870
2935871
2935872
2935874
2935875
2935876
2935877
2935878
2935879
2935880
2935881
2935882
2935883
2935885
2935886
2935887
2935888
2935889
2935890
2935891
2935892
2935893
2935894
2935895
2935896
2935897
2935898
2935899
2935900
2935901
2935902
2935903
2935904
2935905
2935906
2935907
2935908
2935909
2935910
2935911
2935912
2935913
2935914
2935915
2935916
2935917
2935918
2935919
2935920
2935921
2935922
2935923
2935924
2935925
2935926
2935927
2935928
2935929
2935930
2935931
2936269
2936270
2936271
2936272
2936273
2936274
2936275
2936276
2936277
2936278
2936279
2936280
2936281
2936282
2936283
2936284
2936285
2936286
2936287
2936288
2936289
2936290
2936291
2936292
2936293
2936294
2936295
2936296
2936297
2936298
2936299
2936300
2936301
2936302
2936303
2936304
2936305
2936306
2936308
2936309
2936310
2936311
2936312
2936313
2936314
2936315
19019199
19019200
19019201
19020110
19020162
19020166
19096740
19096752
19098438
19098439
19102171
19102267
19102491
19102492
19102493
19127430
19127432
19127433
19127434
19127561
19135222
19135223
19135230
19135231
19135232
19135233
21023151
21023152
21023153
21023154
21023155
21023156
21023157
21023158
21023159
21032917
21032918
21032919
21032920
21032921
21032922
21032923
21042813
21042814
21042815
21042816
21042817
21042818
21042819
21042820
21042821
21042822
21052613
21052614
21052615
21052617
21052618
21052619
21052620
21052621
21062419
21062420
21062421
21062422
21062423
21062424
21062425
21072325
21072326
21072327
21072328
21072329
21072331
21072332
21072333
21072334
21072336
21072337
21072338
21072339
21072340
21082034
21082035
21082037
21082039
21082040
21082041
21082043
21082044
21082045
21082046
21091799
21091800
21091801
21091802
21091803
21091804
21091805
21091806
21091807
21091808
21091809
21091811
21091812
21091813
21091814
21091815
21091816
21101677
21101678
21101679
21101680
21101681
21106743
21111525
21111526
21111527
21121209
21121210
21121212
21121213
21121214
21121215
21121216
21121217
21121218
21121219
21121221
21121222
21121223
21121224
21121225
21130963
21130964
21130965
21130966
21130967
21130968
21130969
21130971
21130972
21130973
21140917
21140918
21140919
21140920
21140921
21140922
21140923
21140924
21140925
21140926
21140927
21140928
21150758
21150759
21150760
21150761
21150762
21150763
21150764
21150765
21150766
21150767
21150768
21150769
21160716
21160719
21160720
21170489
21170490
21170491
21170492
21170493
21170494
21175447
35129560
35129861
35129935
35130132
35131159
35131436
35131650
35132072
35132148
35132232
35132685
35132782
35132808
35132890
35133168
35133516
35133955
35134208
35134766
35134933
35135331
35136136
35136907
35136916
35137103
35137573
35137897
35138557
35138853
35139350
35139576
35139580
35140803
35141310
35141508
35141615
35141915
35142223
35142967
35143383
35143648
35144032
35144340
35145485
35145854
35146009
35146478
35146489
35147709
35147915
35148159
35148652
35149280
35149397
35150239
35150977
35151291
35151425
35152039
35152348
35153031
35153269
35153464
35153888
35154889
35155086
35155738
35155885
35156462
35156730
35156840
35156901
35156950
35156956
35157054
35157585
35157796
35157983
35158133
35158232
35158741
35159233
35159419
35159446
35159690
35159858
35160323
35160417
35160545
35160612
35161347
35161348
35161387
35161434
35161463
35744207
35744208
35744209
35744210
35744211
35744212
35744213
35744214
35746233
35748408
35748409
35748410
35748411
35748412
35748414
35748415
35748416
35748417
35748418
35749879
35750376
35752555
35752556
35752557
35752558
35752559
35752560
35754078
35756768
35756769
35756770
35756771
35756772
35756773
35756774
35756775
35756776
35756778
35758210
35760921
35760922
35760923
35760924
35760925
35760926
35760927
35760928
35760929
35760930
35760931
35760932
35760933
35762155
35762938
35762939
35765039
35765040
35765041
35765042
35765043
35765044
35765045
35765046
35765047
35765048
35766505
35767015
35767016
35767017
35767018
35769229
35769230
35769231
35769232
35769233
35769234
35769236
35769237
35770823
35773628
35773629
35773630
35773631
35775070
35775518
35828783
35828784
35828785
35828786
35828787
35828788
35828789
35828790
35828792
35828793
35828794
35828795
35828796
35849665
35849723
35849724
35849725
35849726
35885600
35885601
35885602
35885603
35885604
35885605
36034799
36035655
36057332
36057333
36057335
36057336
36057337
36057338
36057339
36057340
36057341
36057342
36057343
36057344
36057345
36057346
36057347
36057348
36057349
36057350
36057351
36057352
36057353
36057354
36057355
36057356
36057357
36057358
36057359
36057360
36057361
36057362
36057363
36057364
36057365
36057366
36057367
36057368
36057369
36057370
36057371
36057372
36057373
36074028
36074936
36074937
36257006
36257040
36257064
36257077
36257141
36257597
36257598
36257599
36257600
36257601
36257602
36257603
36257604
36257829
36257830
36257831
36257832
36257833
36257834
36257835
36257836
36257837
36258225
36258226
36258227
36258228
36258317
36258399
36258423
36258512
36258689
36258718
36258783
36258788
36258810
36258899
36258904
36259038
36259101
36259201
36259386
36259653
36260115
36260116
36260117
36260118
36260368
36260369
36260370
36260371
36260372
36260373
36260374
36260375
36260376
36260377
36260378
36260379
36260380
36260767
36260768
36260769
36260770
36260771
36260776
36260777
36260778
36260779
36260840
36260883
36260908
36261050
36261057
36261070
36261071
36261072
36261103
36261147
36261165
36261171
36261175
36261205
36261241
36261410
36261441
36261448
36261577
36261578
36261579
36261632
36261733
36261866
36261867
36262217
36262353
36262684
36262685
36262686
36262687
36262688
36262689
36262690
36262915
36262916
36262917
36262918
36262919
36262920
36262921
36262922
36263337
36263341
36263342
36263343
36263344
36263461
36263507
36263523
36263535
36263577
36263611
36263685
36263707
36263716
36263717
36263718
36263735
36263800
36263812
36263879
36263913
36263945
36263949
36264008
36264051
36264174
36264225
36264328
36264329
36264473
36264535
36264536
36264645
36264946
36264947
36265262
36265263
36265264
36265265
36265266
36265267
36265470
36265471
36265472
36265473
36265474
36265475
36265476
36265477
36265478
36265479
36265480
36265481
36265482
36265483
36265484
36265485
36265486
36265487
36265488
36265489
36265490
36265885
36265886
36265892
36265893
36265894
36265895
36266008
36266033
36266053
36266099
36266220
36266265
36266281
36266336
36266569
36266788
36266789
36267010
36267834
36267835
36267836
36267837
36267838
36267839
36268049
36268050
36268051
36268052
36268053
36268054
36268055
36268056
36268057
36268058
36268494
36268497
36268498
36268499
36268549
36268614
36268675
36268700
36268790
36268831
36268851
36268899
36268904
36268922
36268974
36268980
36269022
36269051
36269091
36269120
36269137
36269329
36269330
36269331
36269332
36269430
36269431
36269583
36269629
36269630
36269736
36270033
36270034
36270035
36270360
36270361
36270362
36270363
36270364
36270365
36270366
36270367
36270585
36270586
36270587
36270588
36270589
36270590
36270591
36270592
36270593
36270594
36270595
36270596
36270979
36270981
36270982
36270983
36270984
36270985
36270986
36270987
36271058
36271075
36271125
36271166
36271180
36271269
36271280
36271328
36271342
36271371
36271375
36271376
36271379
36271447
36271460
36271472
36271495
36271526
36271535
36271541
36271553
36271623
36271636
36271637
36271686
36271798
36271799
36271852
36271985
36271986
36271987
36271988
36271989
36272117
36272172
36272881
36272882
36272883
36272884
36272885
36272886
36272887
36272888
36272889
36273132
36273133
36273134
36273135
36273136
36273137
36273138
36273544
36273547
36273548
36273549
36273602
36273724
36273758
36273796
36273874
36273924
36273961
36273966
36273976
36274035
36274175
36274206
36274227
36274356
36274357
36274523
36274724
36274823
36275156
36275157
36275161
36275484
36275485
36275486
36275487
36275488
36275489
36275490
36275491
36275492
36275493
36275722
36275723
36275724
36275725
36275726
36275727
36275728
36275729
36275730
36276141
36276144
36276239
36276241
36276253
36276283
36276314
36276360
36276367
36276401
36276450
36276471
36276487
36276493
36276546
36276606
36276672
36276677
36276695
36276701
36276709
36276747
36276810
36276918
36276919
36276920
36276980
36276981
36276982
36277081
36277215
36420746
36420747
36420748
36420749
36420750
36420751
36420752
36420753
36420754
36420755
36420756
36420757
36420758
36420759
36420761
36503433
36503492
36504138
36504160
36504466
36504737
36504895
36504987
36505588
36505591
36505636
36505669
36505778
36505854
36506351
36506375
36507119
36507164
36507245
36507259
36507320
36507609
36507753
36507901
36507928
36507951
36508551
36508572
36509072
36509087
36509114
36509245
36509394
36509534
36509661
36509680
36509704
36510090
36510165
36786915
36786916
36786917
36786918
36786919
36786920
36786921
36786922
36786923
36786924
36786925
36786926
36786927
36786928
36786929
36786930
36786931
36786932
36786933
36786934
36786935
36786936
36786937
36786938
36786939
36786940
36786941
36786942
36786943
36786944
36786945
36786946
36786947
36786948
36786949
36786950
36786951
36786952
36786953
36786954
36786955
36786956
36786957
36786958
36786959
36786960
36786961
36786962
36786963
36786964
36786965
36786966
36786967
36786968
36786969
36786970
36786971
36786972
36786973
36786974
36786975
36786976
36786977
36786978
36786979
36786980
36786981
36786982
36786983
36786984
36786985
36786986
36786987
36786989
36786990
36786991
36786992
36786993
36786994
36786995
36786996
36786997
36786998
36786999
36787000
36787001
36787002
36787003
36787004
36787005
36787006
36787007
36787008
36787009
36787010
36787011
36787012
36787013
36787014
36787015
36787016
36787017
36787018
36787019
36787020
36787021
36787022
36787023
36787024
36787025
36787026
36787027
36787028
36787029
36787030
36787031
36787033
36787034
36787035
36787036
36787037
36787038
36787039
36787040
36787041
36787042
36787043
36787044
36787045
36787046
36787047
36787048
36787049
36787050
36787051
36787052
36787053
36787054
36787055
36787056
36787057
36787058
36787059
36787060
36787061
36787062
36787063
36787064
36787065
36787066
36787067
36787068
36787069
36787070
36787071
36787072
36787073
36787074
36787075
36787076
36787077
36787078
36787080
36787081
36787082
36787083
36787084
36787085
36787086
36787087
36787088
36787089
36787090
36787091
36787092
36787093
36787094
36787095
36787096
36787097
36787098
36787099
36787100
36787101
36787102
36787103
36787104
36787105
36787106
36787107
36787108
36787110
36787111
36787112
36787113
36787114
36787115
36787116
36787118
36787119
36787120
36787121
36787122
36787123
36787124
36787125
36787126
36787127
36787128
36787129
36787130
36787131
36787132
36787133
36787134
36787135
36787136
36787137
36787138
36787139
36787140
36787141
36787142
36787143
36787144
36787145
36787146
36787147
36787148
36787149
36787150
36787151
36787152
36813499
36814429
36880191
36880356
36880357
36880358
36881147
36881292
36881333
36881735
36882251
36882672
36884001
36884567
36885113
36886095
36886494
36886516
36888451
36888869
36890476
36891449
36891826
36892834
36893008
36893427
36894747
36894748
36921191
36925265
36926496
36930437
36930685
36932161
36934302
36935043
36937059
36939517
36940696
36941903
36943834
36944614
36947355
36948030
36948635
36950205
36951660
36952789
36953320
36956208
36956242
36959292
36959512
36960017
36960717
36962084
36962717
36963212
36965416
36965967
36966207
36967947
36968210
36969407
36969658
36969796
37592788
37592789
37592790
37592791
37592792
37592793
37592794
37592795
37592796
37592797
37592798
37592799
37592800
37592801
37592802
37592803
37592804
37592805
37592806
37592807
37592808
37592809
37592810
37592811
37592812
37592813
37592814
37592815
40044834
40069686
40069687
40142669
40142670
40159174
40224153
40224154
40224166
40224167
40224168
40224169
40224170
40224171
40224172
40224173
40224174
40224175
40224176
40224177
40224178
40224179
40224180
40226742
40741891
40741892
40741893
40741894
40741895
40741896
40741897
40741898
40741899
40741900
40741901
40741902
40742315
40742316
40742317
40742318
40742319
40742320
40742321
40742322
40742323
40742324
40742325
40742326
40742327
40742328
40742329
40742330
40742331
40742332
40742333
40742334
40742335
40742336
40742337
40742338
40742339
40742340
40742341
40742342
40742343
40742344
40742345
40742346
40742347
40742348
40742349
40742350
40742351
40742352
40823466
40824922
40834907
40834908
40835900
40838395
40838396
40838397
40842424
40845333
40845335
40850257
40850258
40853058
40853059
40853060
40853061
40853062
40854627
40854628
40854629
40856971
40856978
40856979
40856980
40866056
40866979
40866980
40869436
40869437
40869438
40873666
40873667
40873668
40881511
40881515
40881516
40881517
40881518
40884288
40884289
40884290
40884291
40884292
40884293
40884294
40884295
40884296
40884297
40885937
40885938
40885939
40888292
40888293
40890859
40897237
40898107
40900568
40900569
40900570
40904576
40904577
40904578
40904579
40904580
40904581
40907421
40907423
40907424
40912547
40912555
40915234
40915235
40915236
40915237
40915239
40915240
40915241
40916838
40919223
40919230
40928209
40928210
40929218
40931629
40931632
40935898
40935899
40938764
40938766
40938767
40943794
40943795
40946590
40946591
40946592
40946593
40946594
40946595
40948230
40948231
40948232
40956390
40956391
40959546
40959547
40959548
40962917
40962918
40962919
40969808
40969810
40969811
40977591
40977592
40977593
40979159
40979160
40979161
40979162
40979163
40981572
40998390
40998391
40998392
40998393
40998394
41001115
41001116
41001117
41001119
41006130
41006131
41006132
41006135
41006136
41008924
41008925
41008926
41008927
41008928
41008929
41008930
41008931
41008932
41010499
41010500
41012846
41021746
41022701
41022702
41025231
41029422
41029423
41029424
41029425
41032226
41037174
41040039
41040040
41040041
41040042
41040043
41040044
41041601
41041602
41043949
41043954
41049898
41052986
41060554
41060555
41060556
41060557
41060558
41060559
41060560
41063351
41068422
41068423
41068426
41071314
41071315
41071316
41071317
41071318
41071319
41071320
41071321
41071322
41071323
41075340
41077969
41084554
41087948
41087950
41087951
41092142
41092143
41092144
41092145
41094954
41094955
41094956
41094957
41094958
41099877
41099878
41099882
41099883
41102739
41102740
41102741
41102742
41102743
41102744
41104346
41104347
41104348
41104349
41104350
41106775
41106776
41113074
41115810
41123301
41123302
41123303
41123304
41123305
41126191
41126192
41126193
41131252
41134087
41134088
41134089
41134090
41134091
41134092
41134093
41134094
41134095
41134096
41134097
41134098
41134099
41135776
41135777
41135778
41135779
41135780
41138200
41138201
41138213
41144199
41147323
41150737
41150738
41150739
41150742
41150743
41154820
41154821
41162600
41162601
41162602
41162603
41165359
41165361
41165362
41165363
41165364
41165365
41165366
41165367
41165368
41167020
41169333
41169339
41169340
41169342
41169343
41172385
41172386
41175625
41178334
41178335
41179314
41179315
41181770
41181771
41181772
41185889
41185890
41188771
41188772
41188775
41188776
41188777
41193832
41193833
41193834
41193839
41193840
41193841
41196753
41196754
41196755
41196756
41196757
41200742
41200743
41200748
41210751
41210752
41217185
41217186
41217187
41217188
41219973
41219975
41219977
41224906
41224907
41227807
41227808
41227809
41227810
41227811
41227812
41229435
41229436
41229437
41229438
41229439
41229440
41229441
41231787
41231788
41231789
41231802
41234885
41240766
41240767
41241676
41244125
41244126
41248227
41248228
41250979
41255837
41255845
41255846
41258638
41258639
41260264
41260265
41260266
41260267
41262527
41262528
41262538
41262539
41265710
41272512
41275028
41279012
41279013
41279014
41279015
41279016
41281847
41281848
41286914
41286915
41289733
41289734
41289735
41289736
41289737
41289738
41289739
41289740
41289741
41291336
41291337
41293734
41296263
41299608
41302713
41302714
41302715
41306118
41306125
41306126
41310312
41313180
41318218
41318219
41318223
41318224
41318225
41321051
41321052
41321053
41321054
41321055
41321056
41321057
41321058
41321059
41321060
41322683
41322684
41322685
41325039
41325044
42613216
42613232
42613367
42613378
42614177
42656383
42656384
42656385
42656386
42656388
42656389
42656390
42656391
42656392
42656393
42656394
42656395
42656396
42656397
42656398
42656399
42656400
42656401
42656402
42656403
42656404
42656405
42656406
42656407
42656408
42656409
42656410
42656411
42656412
42656413
42656414
42656415
42656416
42656417
42656418
42656419
42656420
42656421
42656422
42656423
42656424
42656425
42656426
42656427
42656428
42656429
42656430
42656431
42656432
42656433
42656434
42656435
42656436
42656437
42656438
42656439
42656440
42683427
42683428
42683429
42683430
42683431
42683432
42683433
42683434
42683435
42683436
42683437
42683438
42683439
42683521
42875603
42875604
42875605
42875606
42875607
42875608
42875609
42875610
42954675
42954952
42954973
42954974
42955213
42955296
42955297
42955298
42955299
42955300
42955301
42955302
42955303
42955304
42955305
42955306
42955307
42955308
42955309
42955310
42955311
42955312
42955313
42955314
42955315
42955316
42955318
42955319
42955320
42955321
42955322
42955323
42955324
42955325
42955326
42955327
42955328
42955329
42955330
42955331
42955332
42955333
42955334
42955335
42955336
42955337
42955338
42955339
42955340
42955341
42955342
42955343
42955344
42955345
42955346
42955347
42955348
42955349
42955350
42955351
42955352
42955353
42955354
42955355
42955356
42955357
42955358
42955359
42955360
42955361
42955362
42955363
42955364
42955365
42955366
42955367
42955368
42955369
42955370
42955371
42955372
42955373
42955374
42955375
42955376
42955377
42955378
42955379
42955380
42955381
42955382
42955383
42955384
42955385
42955386
42955387
42955388
42955389
42955390
42955391
42955392
42955393
42955394
42955395
42955396
42955397
42955398
42955399
42955400
42955401
42955402
42955403
42955404
42955405
42955406
42955407
42955408
42955409
42955410
42955411
42955412
42955413
42955414
42955415
42955416
42955417
42955418
42955419
42955420
42955421
42955422
42955423
42955424
42955425
42955426
42955427
42955428
42955429
42955430
42955431
42955432
42955433
42955434
42955435
42955436
42955437
42955438
42955439
42955440
42955441
42955442
42955443
42955444
42955445
42955446
42955447
42955448
42955449
42955450
42955451
42955452
42955453
42955454
42955455
42955456
42955457
42955458
42955459
42955460
42955461
42955462
42955463
42955464
42955465
42955466
42955467
42955468
42955469
42955470
42955471
42955472
42955473
42955474
42955475
42955476
42955477
42955478
42955479
42955480
42955481
42955482
42955483
42955484
42955485
42955486
42955487
42955488
42955489
42955490
42955491
42955492
42955493
42955494
42955495
42955496
42955497
42955498
42955499
42955500
42955501
42955502
42955503
42955504
42955505
42955506
42955507
42955508
42955509
42955510
42955511
42955512
42955513
42955514
42955515
42955516
42955517
42955518
42955519
42955520
42955521
42955522
42955523
42955524
42955525
42955526
42955527
42955528
42955529
42955530
42955531
42955532
42955533
42955534
42955535
42955536
42955537
42955538
42955539
42955540
42955541
42955542
42955543
42955544
42955545
42955546
42955547
42955548
42955549
42955550
42955551
42955552
42955553
42955554
42955555
42955557
42955558
42955559
42955560
42955561
42955562
42955563
42955564
42955565
42955566
42955567
42955568
42955569
42955570
42955571
42955572
42955573
42955574
42955575
42955576
42955577
42955578
42955579
42955580
42955581
42955582
42955583
42955584
42955585
42955586
42955587
42955588
42955589
42955590
42955591
42955592
42955593
42955594
42955595
42955596
42955597
42955598
42955599
42955600
42955601
42955602
42955603
42955604
42955605
42955606
42955607
42955608
42955609
42955610
42955611
42955612
42955613
42955614
42955615
42955616
42955617
42955618
42955619
42955620
42955621
42955622
42955623
42955624
42955625
42955626
42955627
42955628
42955629
42955630
42955631
42955632
42955634
42955635
42955636
42955637
42955638
42955639
42955640
42955641
42955642
42955643
42955644
42955645
42955646
42955647
42955648
42955649
42955650
42955651
42955652
42955653
42955654
42955655
42955656
42955657
42955658
42955659
42955660
42955661
42955662
42955663
42955664
42955665
42955666
42955667
42955668
42955669
42955670
42955671
42955672
42955673
42955674
42955675
42955676
42955677
42955678
42955679
42955680
42955681
42955682
42955683
42955684
42955685
42955686
42955687
42955688
42955689
42955690
42955691
42955692
42955693
42955694
42955695
42955696
42955697
42955698
42955699
42955700
42955701
42955702
42955703
42955704
42955705
42955706
42955707
42955708
42955709
42955710
42955711
42955712
42955713
42955714
42955715
42955716
42955717
42955718
42955719
42955720
42955721
42955722
42955723
42955724
42955725
42955726
42955727
42955728
42955729
42955730
42955731
42955732
42955733
42955734
42955735
42955736
42955737
42955738
42955739
42955740
42955741
42955742
42955743
42955744
42955745
42955746
42955747
42955748
42955749
42955750
42955751
42955752
42955753
42955754
42955755
42955756
42955757
42955758
42955759
42955760
42955761
42955762
42955763
42955764
42955765
42955766
42955767
42955768
42955769
42955770
42955771
42955772
42955773
42955774
42955775
42955776
42955777
42955778
42955779
42955780
42955781
42955782
42955783
42955784
42955785
42955786
42955787
42955788
42955789
42955790
42955791
42955792
42955793
42955794
42955795
42955796
42955797
42955798
42955799
42955800
42955801
42955802
42955804
42955805
42955806
42955807
42955808
42955809
42955810
42955811
42955812
42955813
42955814
42955815
42955816
42955817
42955818
42955819
42955820
42955821
42955822
42955823
42955824
42955825
42955826
42955827
42955828
42955829
42955830
42955831
42955832
42955833
42955834
42955835
42955836
42955837
42955838
42955839
42955840
42955841
42955842
42955843
42955844
42955845
42955846
42955847
42955848
42955849
42955850
42955851
42955852
42955853
42955854
42955855
42955856
42955857
42955858
42955859
42955860
42955861
42955862
42955863
42955864
42955865
42955866
42955867
42955868
42955869
42955870
42955871
42955872
42955873
42955874
42955875
42955876
42955877
42955878
42955879
42955880
42955881
42955882
42955883
42955884
42955885
42955886
42955887
