concept_id
41001110
41001111
41001112
41008164
41008165
41008166
41008167
41008168
41008169
41008170
41010494
41010495
41010496
41015107
41015888
41018378
41018379
41021238
41021239
41022698
41027964
41027965
41027966
41027967
41027968
41027969
41027970
41027971
41027972
41027973
41027974
41027975
41027976
41027977
41032213
41032214
41032215
41032216
41032217
41032218
41032219
41032220
41032221
41039240
41039241
41039242
41039243
41039244
41039245
41039246
41039247
41041595
41041596
41041597
41041598
41041599
41041600
41050361
41052425
41052426
41053991
41053992
41059180
41059181
41059182
41059183
41059184
41059185
41059186
41059187
41059188
41059189
41059190
41059191
41059192
41059193
41063346
41063347
41063348
41070540
41070541
41070542
41070543
41070544
41070545
41070546
41070547
41070548
41070549
41072876
41072877
41072878
41072879
41072880
41072881
41072882
41072883
41077693
41078500
41081141
41081821
41084021
41084022
41084023
41084024
41085550
41085551
41085552
41085553
41090749
41090750
41090751
41090752
41090753
41090754
41090755
41090756
41090757
41090758
41090759
41090760
41090761
41094950
41094951
41094952
41101967
41101968
41101969
41101970
41101971
41101972
41101973
41101974
41101975
41101976
41101977
41104340
41104341
41104342
41104343
41112378
41113071
41121920
41121921
41121922
41121923
41121924
41121925
41121926
41121927
41121928
41121929
41121930
41121931
41121932
41121933
41126173
41126174
41126175
41126176
41126177
41126178
41126179
41126180
41126181
41126182
41126183
41133302
41133303
41133304
41133305
41133306
41133307
41133308
41133309
41133310
41133311
41133312
41133313
41135769
41135770
41135771
41135772
41135773
41140457
41140458
41143956
41143957
41144671
41146817
41146818
41148233
41153467
41153468
41153469
41153470
41153471
41153472
41153473
41153474
41153475
41157673
41157674
41157675
41164655
41164656
41164657
41164658
41164659
41164660
41164661
41164662
41164663
41164664
41164665
41164666
41167012
41167013
41167014
41167015
41167016
41167017
41174917
41175622
41177761
41177762
41177763
41177764
41177765
41177766
41177767
41177768
41179311
41184482
41184483
41184484
41184485
41184486
41184487
41184488
41184489
41184490
41188764
41188765
41188766
41188767
41188768
41188769
41195997
41195998
41195999
41196000
41196001
41196002
41196003
41196004
41196005
41196006
41196007
41196008
41196009
41198353
41198354
41198355
41198356
41198357
41198358
41198359
41198360
41198361
41209286
41210747
41210748
41215784
41215785
41215786
41215787
41215788
41215789
41215790
41215791
41215792
41215793
41215794
41215795
41219963
41219964
41219965
41219966
41219967
41227074
41227075
41227076
41227077
41227078
41227079
41229430
41229431
41229432
41229433
41229434
41234103
41234883
41237374
41237375
41237376
41238106
41240225
41240226
41240227
41246822
41246823
41246824
41246825
41246826
41246827
41246828
41246829
41246830
41246831
41246832
41246833
41250969
41250970
41250971
41250972
41250973
41257863
41257864
41257865
41257866
41257867
41257868
41257869
41257870
41260258
41260259
41260260
41260261
41264911
41264912
41264913
41264914
41264915
41264916
41264917
41271102
41272507
41272508
41277658
41277659
41277660
41277661
41277662
41277663
41277664
41277665
41277666
41277667
41277668
41277669
41277670
41277671
41277672
41277673
41277674
41277675
41277676
41281828
41281829
41281830
41281831
41281832
41281833
41281834
41281835
41281836
41281837
41288958
41288959
41288960
41288961
41288962
41288963
41288964
41288965
41288966
41288967
41288968
41288969
41291329
41291330
41291331
41291332
41291333
41291334
41295983
41295984
41296827
41302206
41302207
41302208
41302209
41303670
41303671
41303672
41308873
41308874
41308875
41308876
41308877
41308878
41308879
41308880
41308881
41308882
41308883
41308884
41308885
41308886
41308887
41313166
41313167
41313168
41313169
41313170
41313171
41313172
41313173
41313174
41320331
41320332
41320333
41320334
41320335
41320336
41322678
41322679
41322680
41322681
41353335
41355459
41357270
41359453
42613366
42657046
43031354
43031355
43031356
43031357
43031358
43031359
43031360
43031361
43031362
43031363
43031364
43031365
43031366
43031368
43031369
43031370
43031371
43031372
43134932
43134933
43134934
43134935
43134936
43134937
43134938
43140706
43140707
43140708
43140709
43140710
43140711
43140712
43145815
43145816
43145817
43145818
43145819
43145820
43145821
43145822
43145823
43151720
43151721
43151722
43151723
43151724
43151725
43151726
43151727
43151728
43151729
43151730
43151731
43151732
43151733
43151734
43157075
43157076
43157077
43157078
43157079
43157080
43157081
43162891
43162892
43162893
43162894
43162895
43162896
43162897
43162898
43162899
43162900
43167966
43167967
43167968
43167969
43167970
43167971
43167972
43173890
43173891
43173892
43173893
43173894
43173895
43173896
43173897
43179019
43179020
43179021
43179022
43179023
43179024
43179025
43184746
43184747
43184748
43184749
43184750
43189937
43189938
43189939
43189940
43189941
43195744
43195745
43195746
43195747
43195748
43195749
43195750
43195751
43195752
43195753
43195754
43195755
43200983
43200984
43200985
43200986
43200987
43200988
43206620
43206621
43206622
43206623
43206624
43206625
43206626
43206627
43206628
43206629
43206630
43211773
43211774
43211775
43211776
43217635
43217636
43217637
43217638
43217639
43217640
43217641
43217642
43217643
43217644
43257368
43257369
43257370
43257371
43257372
43257373
43257374
43257375
43257376
43257377
43257378
43262762
43262763
43262764
43262765
43262766
43262767
43262768
43268239
43268240
43268241
43268242
43268243
43268244
43268245
43273750
43273751
43273752
43273753
43273754
43273755
43273756
43273757
43279145
43279146
43279147
43279148
43279149
43279150
43279151
43284551
43284552
43284553
43284554
43284555
43284556
43284557
43284558
43289959
43289960
43289961
43289962
43289963
43289964
43289965
43289966
43289967
43289968
43289969
43289970
43289971
43289972
43295371
43295372
43295373
43295374
43295375
43295376
43295377
43295378
43295379
43515707
43581943
43581944
43581945
43581946
43581947
43599972
43599973
43599974
43599975
43617944
43617945
43617946
43617947
43617948
43617949
43636102
43636103
43636104
43636105
43641258
43654151
43654152
43654153
43654154
43654155
43654156
43659397
43659398
43672284
43672285
43672286
43672287
43672288
43677395
43690161
43690162
43690163
43695208
43707991
43707992
43707993
43713065
43725947
43725948
43725949
43731051
43731052
43748980
43761866
43761867
43766996
43766997
43779938
43779939
43779940
43779941
43797902
43797903
43797904
43797905
43797906
43797907
43797908
43803016
43803017
43815948
43815949
43815950
43834134
43834135
43834136
43852060
43852061
43852062
43852063
43852064
44025408
44033941
44036374
44040935
44040936
44041458
44043725
44044109
44046955
44047532
44049507
44049508
44050449
44053987
44054549
44056718
44059975
44059976
44059977
44059978
44062514
44062515
44062516
44063456
44067005
44067006
44072771
44072772
44076161
44079679
44079680
44079681
44082840
44085677
44088105
44088106
44088107
44088108
44089024
44089025
44092679
44093207
44095400
44098602
44098603
44101115
44101116
44101117
44108253
44112010
44118602
44118603
44118604
44124619
44125191
44127098
44127099
44127100
44159028
44159479
44159480
44159481
44159482
44159984
44161778
44161779
44161780
44161781
44161782
44161783
44161784
44162295
44163235
44163236
44163237
44163238
44163239
44163767
44167004
44167535
44169347
44169348
44169349
44169837
44170749
44170750
44170751
44170752
44171303
44173085
44173086
44173590
44174519
44174520
44174521
44174522
44174523
44176854
44176855
44176856
44176857
44178268
44178269
44178270
44178271
44180535
44180536
44180537
44180538
44180539
44180540
44181970
44181971
44181972
44181973
44181974
44182536
44182537
44182538
44184279
44184280
44185720
44185721
44185722
44185723
44185724
44185725
44185726
44186278
44187339
44188061
44188062
44188063
44188064
