concept_id
40844824
40844825
40844826
40844827
40844828
40844829
40844830
40844831
40854402
40854403
40854404
40854405
40854406
40854407
40860056
40860057
40860058
40860059
40863327
40866853
40866854
40876026
40876027
40876028
40876029
40876030
40876031
40876032
40876033
40876034
40876035
40876036
40876037
40876038
40885691
40885692
40885693
40885694
40885695
40885696
40885697
40885698
40885699
40885700
40885701
40885702
40885703
40885704
40885705
40891277
40891278
40894526
40894527
40897962
40906943
40906944
40906945
40906946
40906947
40906948
40906949
40916586
40916587
40916588
40916589
40916590
40916591
40916592
40916593
40916594
40916595
40916596
40922282
40922283
40922284
40922285
40925529
40925530
40925531
40929079
40929080
40929081
40929082
40929083
40938282
40938283
40938284
40938285
40938286
40938287
40938288
40938289
40938290
40938291
40938292
40938293
40938294
40938295
40938296
40938297
40938298
40947970
40947971
40947972
40947973
40947974
40947975
40947976
40947977
40947978
40947979
40947980
40947981
40947982
40953461
40956787
40969306
40969307
40969308
40969309
40969310
40969311
40969312
40969313
40969314
40969315
40969316
40978932
40978933
40978934
40978935
40978936
40978937
40978938
40978939
40978940
40978941
40991624
40991625
40991626
40991627
41000639
41000640
41000641
41000642
41000643
41000644
41000645
41000646
41000647
41000648
41000649
41010264
41010265
41010266
41010267
41010268
41010269
41010270
41010271
41010272
41010273
41010274
41015794
41015795
41015796
41022573
41022574
41031704
41031705
41031706
41031707
41031708
41031709
41031710
41031712
41031713
41041389
41041390
41041391
41041392
41041393
41041394
41041395
41041396
41041397
41041398
41047014
41047015
41047016
41050281
41050282
41062867
41062868
41062869
41062870
41062871
41062872
41062873
41062874
41062875
41072624
41072625
41072626
41072627
41072628
41072629
41072630
41072631
41072632
41072633
41072634
41078413
41078414
41081761
41085423
41094462
41094463
41094464
41094465
41094466
41094467
41094468
41094469
41094470
41104083
41104084
41104085
41104086
41104087
41104088
41104089
41104090
41104091
41104092
41104093
41104094
41109837
41109838
41109839
41109840
41116614
41116615
41116616
41125684
41125685
41125686
41125687
41125688
41125689
41125690
41125691
41125692
41125693
41125694
41125695
41125696
41125697
41135511
41135512
41135513
41135514
41135515
41135516
41135517
41144584
41144585
41144586
41144588
41148112
41148113
41157202
41157203
41157204
41157205
41157206
41157207
41157208
41157209
41157210
41157211
41157212
41157213
41166761
41166762
41166763
41166764
41166765
41166766
41166767
41166768
41166769
41172295
41175535
41179159
41179160
41188276
41188277
41188278
41188279
41188280
41188281
41188282
41188283
41188284
41188285
41188286
41198142
41198143
41198144
41198145
41198146
41198147
41198148
41207099
41207100
41207101
41210634
41210635
41210636
41219493
41219494
41219495
41219496
41219497
41219498
41219499
41219500
41219501
41229204
41229205
41229206
41229207
41229208
41229209
41229210
41229211
41229212
41234797
41238007
41241557
41250515
41250516
41250517
41250518
41250519
41250520
41250521
41260008
41260009
41260010
41260011
41260012
41260013
41260014
41260015
41260016
41260017
41265591
41265592
41268988
41268989
41272359
41272360
41281333
41281334
41281335
41281336
41281337
41281338
41281339
41281340
41281341
41281342
41281343
41291107
41291108
41291109
41291110
41291111
41291112
41291113
41291114
41291115
41291116
41291117
41296733
41296735
41299975
41299976
41299977
41303538
41303539
41312668
41312669
41312670
41312671
41312672
41312673
41312674
41312675
41312676
41312677
41322427
41322428
41322429
41322430
41322431
41322432
41322433
41322434
41322435
41322436
41322437
42613406
42657285
42657286
42657287
42657288
42657289
42657290
42657291
42657292
42657293
42657294
42940607
42940608
42940609
42940610
42940611
42940612
42940613
42940614
42940615
42940616
42940617
42940618
43032723
43032724
43032725
43032726
43032727
43032728
43032729
43032730
43032731
43032732
43032733
43032734
43032735
43032736
43032737
43032738
43032739
43032740
43032741
43032742
43032743
43032744
43032745
43032746
43032747
43032748
43032749
43032750
43032751
43032752
43032753
43032754
43032755
43032756
43032757
43032758
43032759
43032760
43032761
43032762
43032763
43032764
43032765
43032766
43032767
43032768
43032769
43032770
43032771
43032772
43032773
43032774
43032775
43032776
43032777
43032778
43032779
43032780
43032781
43032782
43032784
43032785
43032786
43032787
43032788
43032789
43032790
43032791
43032792
43032793
43032794
43032795
43032796
43032797
43032798
43032799
43032800
43032801
43032802
43032803
43032804
43032805
43032806
43032807
43032808
43032809
43032810
43032811
43032812
43032813
43032814
43032815
43032816
43032817
43032818
43032819
43032820
43032821
43032822
43032823
43032824
43032825
43032826
43032827
43032828
43032829
43032830
43032831
43032832
43032833
43032834
43032835
43135343
43135344
43135345
43137462
43137463
43138530
43138531
43138532
43138533
43138534
43138535
43138536
43138537
43138538
43138539
43138540
43138541
43138542
43138543
43138544
43138545
43138546
43138547
43138548
43140456
43140457
43140458
43140459
43140460
43146233
43146234
43146235
43148382
43148383
43149441
43149442
43149443
43149444
43149445
43149446
43149447
43149448
43149449
43149450
43149451
43149452
43149453
43149454
43149455
43149456
43149457
43149458
43149459
43149460
43149461
43149462
43149463
43149464
43149465
43149466
43149467
43149468
43149469
43151457
43151458
43151459
43151460
43151461
43151462
43151464
43151465
43157491
43157492
43157493
43160664
43160665
43160666
43160667
43160668
43160669
43160670
43160671
43160672
43160673
43160674
43160675
43160676
43160677
43160678
43160679
43160680
43160681
43160682
43162633
43162634
43162635
43162636
43162638
43162639
43162640
43162641
43162642
43162643
43162644
43162646
43162648
43162649
43162650
43168382
43168383
43168384
43168385
43170475
43170476
43170477
43171598
43171599
43171600
43171601
43171602
43171603
43171604
43171605
43171606
43171607
43171608
43171609
43171610
43171611
43171612
43171613
43173644
43173645
43173647
43173648
43173649
43173650
43173651
43173652
43173653
43173654
43179436
43179437
43181483
43181484
43182574
43182575
43182576
43182577
43182578
43182579
43182580
43182581
43182582
43182583
43182584
43182585
43182586
43182587
43182588
43182589
43182590
43182591
43182592
43182593
43182594
43182595
43184479
43184480
43184483
43184484
43184485
43184486
43184487
43184488
43184490
43184491
43184492
43184494
43184495
43184496
43190319
43190320
43192425
43192426
43193525
43193526
43193527
43193528
43193530
43193531
43193532
43193533
43193534
43193535
43193536
43193537
43193538
43193539
43193540
43193541
43193542
43193543
43193544
43193545
43193546
43193547
43193548
43193549
43193550
43193551
43193552
43193553
43193554
43193555
43193556
43195490
43195491
43195492
43195493
43195494
43195495
43195496
43195497
43195498
43195499
43195501
43195502
43201379
43201380
43203499
43203500
43203501
43203502
43203503
43203504
43203505
43204525
43204526
43204527
43204528
43204529
43204530
43204531
43204532
43204533
43204534
43204535
43204536
43204537
43204538
43204539
43204540
43204541
43204542
43204543
43204544
43204545
43206379
43206380
43206381
43206382
43206383
43206384
43206385
43206386
43206387
43206388
43206389
43206390
43206391
43206392
43206393
43206394
43206395
43206396
43206397
43207273
43212183
43214343
43214344
43215425
43215427
43215428
43215429
43215430
43215431
43215432
43215433
43215434
43215435
43215436
43215437
43215438
43215439
43215440
43215441
43215442
43217339
43217340
43217341
43217342
43217343
43217344
43217345
43217346
43217348
43217349
43256099
43256100
43256101
43256102
43256103
43256105
43256108
43256109
43256110
43256111
43256112
43256113
43256115
43256116
43256117
43256118
43261433
43261434
43261435
43261436
43261437
43261438
43261439
43261440
43261441
43261442
43266914
43266916
43266917
43266918
43266919
43266920
43266921
43266922
43266923
43266924
43266925
43266926
43266927
43266928
43266929
43272400
43272401
43272402
43272404
43272407
43272409
43272410
43272411
43272412
43277885
43277886
43277887
43277888
43277889
43277890
43277891
43277892
43277893
43277894
43277895
43277896
43277897
43277898
43283186
43283187
43283188
43283189
43288644
43288645
43288646
43288647
43288648
43288650
43288651
43288652
43288653
43288654
43288655
43294099
43294100
43294101
43294102
43294103
43294104
43294105
43294106
43294107
43294108
43294109
43294110
43294111
43294112
43585540
43585541
43585542
43585544
43585595
43603616
43603680
43603681
43621548
43621549
43621550
43621551
43621552
43621553
43639696
43639697
43639698
43639699
43639700
43657785
43657786
43657787
43657788
43657789
43657790
43657791
43657860
43675939
43675940
43675941
43675942
43675943
43675944
43675945
43675946
43676012
43693665
43693666
43693668
43693669
43693670
43711586
43711587
43729535
43729536
43729538
43729539
43729540
43729541
43729542
43729599
43747493
43747494
43747495
43747496
43747497
43747498
43747499
43747550
43765434
43765435
43765436
43765438
43765439
43765440
43765441
43783602
43783603
43783604
43783655
43801474
43801476
43801477
43801478
43801530
43819602
43819603
43837695
43837697
43837698
43837699
43837701
43837702
43855685
43855687
43855688
43855689
43855690
43855692
43855693
43855695
44025932
44028432
44028433
44031045
44031047
44037206
44037207
44037208
44037209
44041416
44041417
44041419
44041420
44044080
44044081
44047481
44047482
44050366
44054495
44054496
44054497
44057045
44057046
44057047
44060519
44060520
44060521
44060522
44060523
44063372
44063373
44063374
44067493
44067494
44067495
44069933
44073302
44073303
44073304
44073305
44076079
44076080
44076081
44076082
44080167
44080168
44080169
44082786
44082787
44086197
44086198
44086199
44088937
44088938
44088939
44093153
44093154
44095755
44095756
44099188
44099189
44099190
44099191
44101974
44101975
44101976
44101977
44101978
44101979
44106080
44106081
44108599
44111948
44111949
44111950
44111951
44111952
44114798
44114799
44114800
44114801
44114802
44119091
44119092
44119093
44119094
44121704
44125133
44127950
44127951
44158852
44158861
44159941
44159942
44159943
44160833
44161179
44161180
44161181
44162261
44162262
44162263
44162264
44162265
44162266
44163721
44163722
44163723
44163724
44163725
44163726
44163727
44163728
44163729
44164601
44164978
44166065
44166066
44166067
44166068
44166069
44166070
44166071
44166072
44166073
44166074
44167483
44167484
44167485
44167486
44167487
44167488
44167489
44168826
44168827
44169792
44169793
44169794
44169795
44169796
44169797
44171250
44171251
44171252
44172193
44172555
44172556
44173551
44173552
44173553
44173554
44174997
44174998
44174999
44175000
44175001
44175002
44175003
44175004
44175005
44175006
44175007
44175008
44175894
44175895
44176273
44177299
44177300
44177301
44177302
44178744
44178745
44180026
44180027
44181020
44181021
44181022
44181023
44181024
44182481
44182482
44182483
44182484
44182485
44182486
44182487
44183382
44183752
44183753
44183754
44183755
44184721
44184722
44184723
44184724
44184725
44184726
44184727
44186242
44186243
44186244
44186245
44186246
44186247
44186248
44187128
44187502
44187503
44187504
44188570
44188571
44188572
44188573
44188574
44188575
44188576
44188577
44188578
