concept_id
40940585
40940736
40944298
40944299
40949098
40949099
40949100
40949101
40950643
40950644
40954923
40955296
40957200
40961253
40961254
40961255
40961256
40971527
40971528
40971529
40971530
40971531
40971706
40981775
40981776
40981777
40981778
40981779
40981780
40981781
40981782
40986464
40992526
40992527
40992612
40994497
40994498
41002920
41002921
41002922
41002923
41002924
41011432
41016249
41020376
41023484
41023485
41023568
41023569
41034006
41034171
41037713
41042532
41042533
41044182
41047553
41047554
41054716
41054717
41054799
41056759
41065145
41065146
41065147
41065149
41065150
41065151
41065303
41068948
41068949
41073837
41075562
41075563
41075564
41075565
41079001
41082194
41086278
41086279
41086350
41096707
41096708
41096709
41096710
41096711
41100421
41100422
41106998
41106999
41117531
41117532
41117533
41117534
41127974
41127975
41127976
41127977
41136701
41138436
41138437
41138438
41148993
41149095
41151056
41151057
41159484
41159485
41167911
41167912
41169550
41172804
41175991
41180076
41180077
41180078
41180079
41180080
41180081
41182101
41190589
41190590
41190591
41190750
41190751
41190752
41194385
41194386
41194387
41199318
41200960
41204339
41204340
41207575
41208441
41208442
41211516
41211517
41221746
41221747
41221748
41221749
41221869
41225415
41230380
41230381
41232031
41238463
41242419
41242420
41242421
41242500
41244457
41244458
41252727
41252728
41256350
41256351
41261132
41261133
41261134
41261135
41262753
41262754
41262755
41266139
41266140
41267460
41273294
41273295
41273296
41273297
41273389
41273390
41273391
41283669
41283670
41283831
41292277
41293940
41293941
41300412
41300413
41304371
41304372
41304373
41304374
41304375
41314947
41314948
41314949
41318796
41323607
41323608
41325270
41338609
41338915
41339862
41340757
41342618
41342846
41342847
41343017
41343527
41345241
41345242
41346020
42479803
42479804
42482180
42483326
42656795
42731558
42731785
42949934
42949935
42949936
42949937
42949938
42949939
42949940
42949941
42949942
42949943
42949944
42949945
42949946
42949947
42949948
43011909
43030106
43030107
43030108
43030109
43030110
43039371
43039372
43039373
43039374
43039375
43039376
43039377
43134032
43134033
43144968
43144969
43144970
43152596
43156155
43156156
43156157
43167079
43167080
43174719
43178142
43178143
43189071
43189072
43200117
43207452
43210907
43210908
43210909
43218458
43254937
43255515
43258770
43260291
43260292
43260293
43260825
43265714
43271214
43271802
43271803
43276748
43276749
43277322
43277323
43282075
43282076
43282608
43286030
43287525
43287526
43287527
43288072
43291395
43293505
43296796
43584074
43602114
43638220
43643517
43656336
43656337
43656338
43656339
43656340
43710097
43746032
43763972
43782093
43799974
43818089
43836254
43854219
43869219
43869362
43869644
43870307
44025777
44031272
44031273
44034763
44034764
44034765
44037752
44037753
44037754
44042525
44047815
44047816
44050889
44050890
44050891
44054799
44060856
44063914
44067804
44070165
44071611
44073646
44074447
44076601
44076603
44077828
44080474
44080475
44080476
44083704
44086534
44089484
44089485
44089486
44089487
44089488
44093464
44106386
44107523
44115306
44115307
44116600
44125475
44128492
44173756
44173757
44182725
44188818
