concept_id
40738929
40738930
40738931
40738932
40738933
40738934
40738935
40738936
40738937
40738938
40738939
40738940
40738941
40738942
40741950
40741951
40833886
40833887
40833888
40839488
40839489
40851315
40851316
40851317
40851318
40851319
40851320
40851321
40851322
40858995
40862471
40865020
40865021
40870619
40882600
40882601
40896219
40913585
40913586
40913587
40927218
40927219
40932788
40932789
40932790
40944886
40958462
40958463
40958464
40975837
40975838
40975839
40995338
40995339
40995340
40995341
41007185
41007186
41007187
41017227
41020708
41020709
41026388
41026389
41051908
41069531
41069532
41080859
41083507
41083508
41083509
41083510
41089105
41089106
41089107
41100987
41100988
41120327
41120328
41120329
41120330
41132334
41146320
41151912
41151913
41151914
41151915
41151916
41151917
41163663
41163664
41163665
41171324
41177238
41177239
41177240
41177241
41182971
41182972
41194988
41194989
41194990
41208740
41214292
41214293
41214294
41226032
41226033
41226034
41245219
41245220
41245221
41256898
41256899
41256900
41256901
41256902
41270563
41270564
41270565
41270566
41270567
41270568
41276195
41276196
41276197
41287951
41287952
41287953
41287954
41287955
41287956
41287957
41301644
41301645
41301646
41301647
41307285
41307286
41307287
41319374
41319375
41319376
41319377
42614204
43028032
43028033
43028034
43028035
43028036
43028037
43028038
43028039
43028040
43028041
43029580
43029581
43029582
43029583
43029584
43029585
43029586
43029587
43029588
43029589
43029590
43029591
43029592
43029593
43029594
43029596
43029597
43029598
43029599
43029600
43029601
43029602
43029603
43029604
43029605
43029606
43029607
43029608
43029609
43029610
43029611
43029612
43029613
43138490
43138491
43138492
43139698
43139699
43139700
43139701
43139702
43139703
43139704
43139705
43139706
43139707
43139708
43139709
43139710
43139711
43139712
43139713
43139714
43139715
43139716
43139717
43139718
43139719
43139720
43139721
43139722
43139723
43149396
43149397
43149398
43149399
43149400
43149401
43150672
43150673
43150674
43150675
43150676
43150677
43150678
43150679
43150680
43150681
43150682
43150683
43150684
43150685
43150686
43150687
43150688
43150689
43150690
43150691
43160618
43160619
43160620
43161839
43161840
43161841
43161842
43161843
43161844
43161845
43161846
43161847
43161848
43161849
43161850
43161851
43161852
43161853
43171539
43171540
43171541
43171542
43171543
43172851
43172852
43172853
43172854
43172855
43172856
43172857
43172858
43172859
43172860
43172861
43172862
43172863
43172864
43172865
43172866
43172867
43172868
43182528
43182529
43182530
43183712
43183713
43183714
43183715
43183716
43183717
43183718
43183719
43183720
43183721
43183722
43183723
43183724
43183725
43183726
43183727
43183728
43183729
43193483
43193484
43193485
43194745
43194746
43194747
43194748
43194749
43194750
43194751
43194752
43194753
43194754
43194755
43194756
43194757
43194758
43194759
43194760
43194761
43194762
43194763
43194764
43194765
43194766
43194767
43194768
43194769
43204476
43204477
43204478
43204479
43204480
43205692
43205693
43205694
43205695
43205696
43205697
43205698
43205699
43205700
43205701
43205702
43205703
43205704
43205705
43205706
43205707
43205708
43205709
43205710
43205711
43205712
43205713
43205714
43215373
43215374
43215375
43215376
43216593
43216594
43216595
43216596
43216597
43216598
43216599
43216600
43216601
43216602
43216603
43216604
43216605
43216606
43216607
43216608
43216609
43216610
43216611
43216612
43257756
43257757
43257758
43257759
43257760
43257761
43257762
43257763
43257764
43257765
43257766
43257767
43257768
43257769
43263167
43263168
43263169
43263170
43263171
43263172
43268657
43268658
43268659
43268660
43274180
43274181
43274182
43279530
43279531
43279532
43279533
43279534
43279535
43279536
43279537
43279538
43279539
43279540
43284956
43284957
43284958
43284959
43284960
43284961
43284962
43284963
43284964
43284965
43290363
43290364
43290365
43290366
43290367
43290368
43290369
43290370
43290371
43295789
43295790
43295791
43295792
43295793
43295794
43295795
43295796
43295797
43295798
43587502
43605583
43605584
43623454
43638554
43713468
43749419
43767425
43785472
43803427
43803428
43818430
43854527
44033650
44035944
44040682
44049052
44056538
44059667
44062072
44062073
44072515
44074785
44074786
44111174
44113520
44113521
44162992
44170530
44174289
44178052
