concept_id
36052534
36052535
36052559
36052560
36052561
36052562
36052563
36052564
36052565
36052566
36052567
36052568
36052569
36052570
36052571
36052572
36052573
36052574
36052575
36052576
36054605
36054606
36054608
36054609
36054611
36054612
36054613
36054614
36054615
36054616
36054617
36054618
36054619
36054620
36054621
36054622
36054623
36054624
36054625
36054626
36054627
36054628
36055928
36055929
36055930
36055931
36067672
36067673
36067674
36067676
36073553
36073555
36073558
36073559
36119519
36119520
36119521
36119522
36120844
36120845
36120846
36120847
36120857
36120858
36120860
36120861
36120946
36120947
36120948
36120949
36120971
36120972
36120973
36120974
36120981
36120982
36120983
36120984
36257055
36259706
36264259
36267409
36269219
36275853
36277634
36277642
36277767
36277829
36277883
36278037
36281279
36281286
36281292
36281300
36281310
36281313
36281314
36418890
36418891
36418892
36418893
36418894
36418895
36418896
36418897
36418898
36419002
36419003
36419004
36419005
36419006
36419007
36419008
36419043
36419044
36419045
36419046
36419047
36419048
36419049
36419125
36419126
36419127
36419128
36419129
36419130
36419131
36419132
36419133
36419134
36419135
36419136
36419137
36419138
36419139
36419177
36419178
36419179
36419180
36419181
36419182
36419183
36419184
36419968
36419969
36419970
36419971
36419972
36419973
36419974
36419975
36419976
36419977
36419978
36419979
36419980
36419981
36419982
36419983
36503320
36504113
36504254
36504769
36504963
36505092
36505697
36505770
36505830
36506118
36506140
36506823
36506854
36506906
36507162
36507260
36508053
36508184
36508346
36508735
36508839
36508862
36509424
36509510
36509811
36510227
36781568
36781569
36781570
36781571
36781572
36781573
36781764
36781765
36781766
36781767
36781768
36781769
36781792
36783760
36783860
36783861
36783862
36881946
36882716
36886730
36937955
36949198
37593648
37593649
37593676
37593677
37593678
37593741
37593742
37593743
37593746
37593817
37593818
37593819
40042752
40042753
40141787
40147905
40160947
40160948
40160949
40160950
40160951
40160954
40160970
40160971
40160973
40160974
40160989
40160990
40160991
40160992
40160993
40160994
40160995
40160996
40160997
40160998
40717755
40717756
40717757
40717758
40717759
40717760
40717761
40717762
40717763
40717764
40717765
40717766
40717767
40717768
40719115
40719116
40719117
40719118
40719119
40719120
40719121
40719122
40719123
40719124
40719125
40719126
40719127
40719128
40719222
40719223
40719224
40719225
40719226
40719227
40719228
40719229
40719230
40719231
40719459
40719460
40719461
40719462
40719463
40719464
40719465
40719466
40719467
40719468
40719469
40719470
40719661
40719662
40719663
40719664
40719665
40719666
40719667
40719668
40719712
40719713
40719714
40719715
40728097
40728098
40728099
40728100
40728101
40728102
40728103
40728104
40728105
40728106
40728107
40825722
40832504
40836550
40836551
40836552
40836553
40836554
40836555
40846795
40846796
40846797
40846798
40846799
40846800
40846801
40846802
40860477
40867638
40867639
40877917
40877918
40889630
40891719
40891720
40894926
40898727
40898728
40898729
40898730
40898731
40898732
40908958
40908959
40908960
40908961
40908962
40908963
40920590
40929839
40929840
40940215
40940216
40940217
40940218
40940219
40940220
40953917
40961164
40961165
40961166
40961167
40971199
40971200
40971201
40971202
40971203
40982919
40992423
40992424
40992425
40992426
41002602
41002603
41002604
41002605
41016177
41016178
41016179
41023341
41023342
41023343
41023344
41023345
41023346
41023347
41023348
41033681
41033682
41054603
41054604
41054605
41054606
41064806
41064807
41064808
41064809
41064810
41064811
41064812
41064813
41086175
41086176
41096375
41096376
41096377
41108151
41117408
41117409
41117410
41127665
41127666
41127667
41127668
41127669
41127670
41127671
41127672
41127673
41127674
41139509
41141640
41148891
41148892
41148893
41148894
41148895
41159140
41159141
41159142
41159143
41159144
41159145
41179977
41179978
41190265
41190266
41190267
41190268
41190269
41190270
41202094
41202095
41204273
41211415
41211416
41211417
41211418
41211419
41221422
41221423
41221424
41233117
41252416
41252417
41252418
41252419
41252420
41252421
41252422
41263899
41266074
41266075
41266076
41266077
41273197
41273198
41273199
41273200
41283345
41283346
41283347
41283348
41283349
41294992
41294993
41294994
41297128
41304268
41304269
41314626
41314627
41327892
41328117
41328118
41328119
41328120
41328567
41328568
41328763
41328764
41328765
41328766
41328910
41328911
41329446
41329891
41329892
41330115
41330116
41330117
41330118
41330119
41330279
41330532
41330738
41330739
41330740
41330897
41331174
41331175
41331176
41331177
41331178
41331179
41331401
41331402
41331403
41331404
41331848
41332070
41332071
41332072
41332256
41332535
41332771
41332772
41332773
41333226
41333227
41333228
41333441
41333442
41333443
41333633
41333634
41333635
41333636
41333637
41333921
41333922
41333923
41334150
41334151
41334582
41334583
41334584
41334824
41334825
41334826
41334827
41334828
41334969
41334970
41334971
41334972
41335495
41335496
41335497
41335647
41335648
41335649
41335935
41335936
41335937
41335938
41336154
41336155
41336156
41336157
41336158
41336332
41336610
41336813
41336967
41337474
41337475
41337476
41337477
41337881
41337882
41337883
41337884
41338110
41338111
41338112
41338113
41340248
41343344
41345768
41346287
41346718
41346776
41346815
41346907
41347287
41347461
41347751
41348453
41348536
41348921
41349012
41349749
41350609
41350712
41350948
41351133
41351204
41351266
41351359
41351386
41351423
41351464
41351465
41351489
41351559
41351827
41353088
41353411
41353797
41355205
41355546
41357402
41357728
41357947
41361786
41362974
41363286
41363675
41364734
41365156
41365477
41366680
41367012
41367208
41367739
41368133
41368917
41368918
41370045
41371200
41372320
41373300
41404632
41404644
41404649
41404653
41404654
41404655
41404656
41404657
41404658
41404659
41404660
41404680
41404681
41404690
41404691
41404692
41404693
41404694
41404695
41404696
41404697
41404698
41404713
41404714
41404720
41404721
41404722
41404726
41404727
41404728
41404729
41404730
41404749
41404750
41404751
41404752
41404760
41404761
41404762
41404763
41404764
41404788
41404789
41404790
41404805
41404806
41404807
41404808
41404809
41404825
41404826
41404832
41404833
41404847
41404848
41404849
41404850
41404851
41404852
41404868
41404869
41404870
41404877
41404878
41404879
41404880
41404881
41404882
41404883
41404908
41404909
41404916
41404917
41404934
41404949
41404950
41404951
41404952
41404965
41404977
41404978
41404982
41404983
41404984
41405000
41405008
41405009
41405010
41405014
41405015
41405016
41405017
41405018
41405037
41405038
41405039
41405047
41405048
41405049
41405061
41405062
41405063
41405064
41405065
41405076
41405087
41405093
41405094
41405095
41405096
41405097
41405115
41405121
41405122
41405123
41405133
41405134
41405135
41405136
41405137
41405138
41405139
41405153
41405166
41405167
41405181
41405182
41405183
41405188
41405189
41405190
41405191
41405199
41405200
41405201
41405202
41405203
41406167
41406169
41406179
41406180
41406181
41406182
41406183
41406198
41406199
41406216
41406217
41406218
41406219
41406220
41406221
41406222
41406223
41406224
41406243
41406263
41406264
41406274
41406275
41406276
41406277
41406278
41406294
41406295
41406317
41406318
41406319
41406320
41406321
41406322
41406323
41406337
41406338
41406339
41406340
41406341
41406342
41406343
41406382
41406383
41406384
41406403
41406404
41406405
41406421
41406444
41406445
41406446
41406469
41406470
41406471
41406472
41406473
41406474
41406475
41406488
41406508
41406509
41406510
41406522
41406523
41406524
41406525
41406526
41406527
41406528
41406543
41406567
41406568
41406586
41406587
41406588
41406589
41406590
41406591
41406592
41406593
41406594
41406610
41406611
41406629
41406630
41406631
41406651
41406652
41406653
41406654
41406655
41406656
41406657
41406669
41406684
41406701
41406702
41406703
41406704
41406705
41406706
41406707
41406708
41406721
41406722
41406723
41406748
41406749
41406750
41406751
41406752
41406773
41406774
41406775
41406776
41406777
41406778
41406779
41406780
41406781
41406782
41406783
41406793
41406794
41406820
41406838
41406839
41406840
41406872
41406873
41406886
41406887
41406888
41406889
41406890
41406891
41406909
41406910
41406911
41406929
41406930
41406945
41406946
41406947
41406948
41406949
41406950
41406951
41406974
41407004
41407005
41407006
41407007
41407008
41407009
41407010
41407011
41407022
41407042
41407043
41407044
41407066
41407067
41407068
41407069
41407070
41407071
41407072
41407073
41407074
41407075
41407096
41407124
41407125
41407144
41407145
41407146
41407147
41407148
41410265
41410266
41410268
41410269
41410276
41410290
41410291
41410292
41410315
41410316
41410317
41410318
41410329
41410330
41410331
41410355
41410356
41410381
41410382
41410392
41410406
41410420
41410421
41410422
41410423
41410437
41410438
41410452
41410453
41410454
41410480
41410481
41410482
41410483
41410484
41410485
41410486
41410502
41410503
41410504
41410520
41410521
41410522
41410543
41410544
41410545
41410569
41410570
41410588
41410589
41410590
41410591
41410592
41410593
41410605
41410606
41410607
41410608
41410609
41410610
41410628
41410629
41410630
41410631
41410652
41410653
41410654
41410655
41410656
41410669
41410670
41410671
41410672
41410686
41410687
41410688
41410712
41410713
41410714
41410715
41410726
41410727
41410728
41410729
41410730
41410731
41410750
41410751
41410752
41410781
41410782
41410783
41410796
41410797
41410815
41410833
41410834
41410835
41410836
41410837
41410838
41410839
41410840
41410850
41410851
41410862
41410863
41410864
41410865
41410882
41410883
41410884
41410885
41410900
41410901
41410918
41410919
41410920
41410944
41410945
41410946
41410955
41410965
41410966
41410967
41410968
41410969
41410970
41410996
41410997
41410998
41411019
41411020
41411021
41411043
41411044
41411045
41411046
41411047
41411057
41411058
41411059
41411075
41411076
41411077
41411078
41411079
41411080
41411081
41411096
41411097
41411098
41411099
41411100
41411101
41411112
41411126
41411127
41411128
41411129
41411130
41411131
41411132
41411133
41411157
41411158
41411335
41411337
41411338
41411346
41411347
41411348
41411352
41411358
41411359
41411360
41411371
41411377
41411378
41411379
41411382
41411383
41411384
41411385
41411386
41411387
41411399
41411412
41411413
41411414
41411422
41411423
41411433
41411434
41411435
41411446
41411447
41411459
41411460
41411461
41411462
41411463
41411474
41411475
41411476
41411481
41411482
41411505
41411506
41411507
41411508
41411509
41411510
41411511
41411514
41411515
41411534
41411535
41411536
41411537
41411538
41411546
41411558
41411559
41411572
41411573
41411574
41411575
41411576
41411577
41411578
41411589
41411590
41411591
41411597
41411598
41411599
41411600
41411601
41411616
41411617
41411618
41411619
41411630
41411631
41411660
41411661
41411662
41411673
41411680
41411691
41411692
41411693
41411694
41411704
41411705
41411706
41411715
41411716
41411725
41411726
41411727
41411728
41411729
41411730
41411731
41411739
41411745
41411746
41411747
41411748
41411749
41411761
41411762
41411771
41411772
41411773
41411786
41411787
41411788
41411789
41411799
41411800
41411801
41411812
41411823
41411824
41411825
41411826
41411827
41411840
41411841
41411842
41411843
41411844
41454090
41454091
41456747
41457614
41459683
41460831
41460832
41461091
42614041
42708409
42876018
42876019
42876020
42876021
42876022
42876334
42876335
42876363
42876364
42876365
42876366
42876367
42876394
42876395
42876396
42876397
42876398
42876399
42876400
42876401
42876405
42876406
42876407
42876409
42876410
42876411
42876412
42876413
42876415
42876416
42876417
42876521
42876522
42876523
42876524
42902364
42902627
42902906
42903107
42922666
42922773
42922774
42923029
42923229
42923321
42937832
42937833
42937834
42937835
42937836
42937837
43034274
43034275
43037657
43037658
43037659
43037660
43037661
43037662
43037663
43037664
43037826
43037827
43037828
43037829
43037830
43037831
43037832
43038050
43038051
43038052
43038053
43038054
43038055
43038108
43038109
43038110
43038111
43038112
43038113
43038762
43039827
43039828
43141654
43142752
43142809
43152551
43153893
43153894
43153895
43153952
43153953
43154030
43154031
43154032
43154042
43162742
43162743
43165040
43175939
43176054
43176060
43184609
43185518
43186882
43186974
43186975
43197878
43206487
43207616
43208711
43208771
43217470
43217471
43218619
43219766
43219859
43257904
43257905
43258729
43259449
43259450
43259451
43263318
43264170
43264171
43264758
43264787
43264788
43264879
43268802
43268803
43268804
43269640
43269641
43270250
43270260
43270345
43270355
43274325
43274326
43274327
43274328
43275190
43275191
43275192
43275828
43275913
43275918
43275919
43279662
43280497
43281164
43281238
43281249
43281250
43285086
43285088
43285973
43285974
43285975
43285976
43286599
43286624
43286625
43286700
43286701
43286702
43286713
43286714
43290509
43290510
43290511
43291361
43291362
43291980
43292080
43292081
43292089
43292090
43295931
43295932
43295933
43296756
43296757
43296758
43297392
43297473
43297474
43297475
43515237
43515649
43516349
43516752
43516864
43517173
43517594
43517677
43517678
43517888
43517889
43517890
43517915
43517953
43517981
43517982
43517983
43519120
43519126
43519130
43519290
43519293
43519299
43519309
43519321
43519332
43519335
43519339
43519340
43519342
43519345
43519348
43587699
43590415
43590416
43590417
43591071
43591072
43591511
43592235
43592236
43593924
43593925
43593984
43593985
43594203
43594226
43605760
43605761
43605762
43608405
43608406
43610160
43611886
43611887
43611888
43611889
43611890
43611933
43611934
43612148
43612165
43612192
43612193
43612194
43612195
43623631
43623632
43623633
43627460
43628245
43629993
43629994
43630052
43630053
43630054
43630055
43630056
43630057
43630244
43630285
43630286
43630287
43641869
43641870
43641871
43644596
43645192
43645608
43648083
43648084
43648124
43648125
43648126
43648309
43648356
43659996
43659997
43662689
43662690
43662691
43663314
43663795
43664532
43666204
43666205
43666206
43666215
43666454
43666475
43666476
43677983
43677984
43677985
43677986
43677987
43680615
43681233
43684051
43684052
43684053
43684117
43684345
43684346
43695818
43695819
43698540
43699624
43699625
43700384
43700385
43700386
43702097
43702141
43702142
43702143
43702144
43702325
43702326
43702327
43702328
43702329
43702355
43702362
43713663
43713664
43713665
43716301
43716302
43716303
43718107
43719791
43719844
43719845
43719846
43719847
43719848
43719857
43720065
43720066
43720089
43720093
43731683
43734446
43734447
43734448
43735133
43735574
43736276
43737918
43737978
43738181
43738199
43738200
43752313
43752314
43753403
43753404
43755850
43755851
43755852
43755905
43755906
43756121
43756122
43756157
43767614
43767615
43767617
43770374
43770993
43770994
43771408
43771409
43773896
43773897
43773898
43773951
43773952
43774208
43774209
43785660
43788183
43789268
43789269
43790011
43791671
43791672
43791673
43791687
43791950
43791951
43791963
43791964
43803627
43803628
43803629
43806252
43806253
43806908
43807359
43807360
43807361
43808130
43808131
43809894
43809895
43809896
43809904
43810103
43810104
43821722
43821723
43821724
43821725
43824417
43824418
43825099
43825100
43826237
43826238
43827917
43827922
43827975
43828181
43839824
43839825
43839826
43839827
43842492
43842493
43842494
43842495
43844307
43845947
43845948
43846015
43846016
43846220
43846221
43846240
43846241
43846242
43857911
43857912
43857913
43857914
43857915
43860656
43860657
43860658
43861319
43861320
43861321
43864215
43864216
43864272
43864502
43864503
43864504
43864505
44041668
44086480
44102423
44102424
44121916
44123442
44125407
44128397
44132472
44132474
44132478
44132498
44132499
44132929
44132934
44132949
44132958
44132967
44132970
44132974
44190319
44190438
44190520
44190643
44190766
44191524
44191544
44191545
44191551
44191576
44196823
44196894
44196903
44196940
44196985
44197000
44197258
44197271
44197281
44197289
44197323
