concept_id
2059609
2059610
2059611
2059612
2059613
2059614
2059615
2059616
2059617
2059618
2059619
2059620
2059621
2059622
2059623
2059624
2059625
2059626
2059627
2059628
2059629
2059630
2059631
2059632
2059633
2059634
2059635
2059636
2059637
2059638
2059639
2059640
2059641
2059642
2059643
2059644
2059645
2059646
2059647
2059648
2059650
2059651
2059652
2059653
2059654
2059655
2059656
2059657
2059658
2059659
2063270
2063271
2063272
2063273
2063274
2063275
2063276
2063277
2063278
2063279
2063280
2063281
2063282
2063283
2063284
2063285
2063286
2063287
2063288
2063289
2063290
2063292
2063293
2063294
2063295
2063296
2063297
2063299
2063300
2063301
2063302
2063303
2063304
2063305
2063306
2063307
2063308
2063309
2063310
2063311
2063312
2063313
2063314
2063315
2063316
2063317
2063318
2063319
2063320
2063321
2063322
2063323
2063324
2063325
2063326
2063327
2063328
2063329
2063330
2063331
2063332
2063333
2063334
2063335
2063336
2063337
2063338
2063339
2063340
2063342
2063343
2063345
2063346
2063347
2063348
2063349
2063350
2063352
2063353
2063354
2063355
2063356
2063357
2063358
2063359
2063360
2063361
2063362
2063363
2063364
2063365
2063366
2063367
2063368
2063369
2063370
2063371
2063372
2063373
2063375
2063376
2063377
2063378
2063379
2063380
2063381
2063382
2063383
2063384
2063385
2063386
2063387
2063388
2063389
2063390
2063391
2063392
2063393
2063394
2063395
2921616
2921617
2921618
2921619
2921620
2921621
2921622
2921623
2921624
2921625
2921626
2921627
21025548
21025549
21025550
21025551
21027735
21027736
21027737
21027738
21027740
21027741
21027742
21027743
21027744
21027745
21027746
21027747
21027749
21035302
21035303
21035304
21035305
21035306
21035307
21035308
21037484
21037485
21037486
21037487
21037488
21037489
21037490
21037491
21037492
21037493
21037494
21037495
21037496
21037498
21037499
21037500
21045147
21045148
21045149
21045150
21045151
21045152
21045153
21045154
21045155
21045156
21045157
21047363
21047364
21047365
21047366
21047367
21047368
21047369
21047370
21047371
21047372
21047373
21047374
21047375
21048302
21054979
21054980
21054981
21054982
21054983
21054984
21054985
21054986
21054987
21057130
21057131
21057132
21057133
21057134
21057135
21057136
21057137
21057138
21057139
21057140
21057141
21057142
21057143
21057144
21057145
21064818
21064819
21066978
21066979
21066980
21066981
21066982
21066983
21066984
21066985
21066986
21066987
21066988
21066989
21074754
21074755
21074756
21074757
21074758
21074759
21076871
21076872
21076873
21076874
21076875
21076876
21076877
21076878
21076879
21076881
21076882
21076883
21076884
21076885
21079302
21084454
21084455
21084456
21084457
21084458
21086627
21086628
21086629
21086631
21086632
21086633
21086634
21086635
21086636
21086637
21086638
21086639
21086640
21088931
21088995
21094179
21094180
21094181
21094182
21094183
21094184
21094185
21096393
21096394
21096395
21096396
21096397
21096398
21096399
21096400
21096401
21096402
21096403
21096404
21096405
21096406
21096407
21096409
21096410
21096411
21097372
21104139
21104140
21104141
21104142
21104143
21104144
21104146
21104147
21106249
21106250
21106251
21106252
21106253
21106254
21106255
21106256
21106257
21106258
21106259
21106260
21106262
21106264
21113916
21113917
21113918
21113919
21113920
21113921
21116025
21116026
21116027
21116028
21116029
21116030
21116031
21116033
21116034
21116035
21116036
21116037
21116976
21123533
21123534
21123535
21123536
21123537
21123538
21123539
21123540
21123541
21123542
21123543
21125724
21125725
21125726
21125727
21125728
21125729
21125730
21125731
21125732
21125733
21125734
21125735
21125736
21125737
21125738
21125739
21125740
21125741
21125742
21125743
21125744
21128233
21133397
21133398
21133399
21133400
21133401
21133402
21133403
21133404
21133405
21133406
21135616
21135617
21135618
21135619
21135620
21135621
21135622
21135623
21135625
21135627
21135629
21136594
21143333
21143334
21143335
21143336
21143337
21145481
21145483
21145484
21145485
21145486
21145487
21145488
21145489
21146434
21153255
21153256
21153257
21153258
21153259
21153260
21153261
21153262
21153263
21155416
21155417
21155418
21155419
21155420
21155421
21155422
21155423
21155424
21155425
21155426
21155427
21155428
21155429
21155430
21155431
21155432
21155433
21155434
21155435
21155436
21156416
21163096
21163097
21163098
21163099
21163100
21163101
21165210
21165211
21165212
21165213
21165214
21165216
21165218
21165219
21165220
21165221
21165222
21165223
21165224
21165225
21165227
21165228
21165229
21172829
21172830
21172831
21172832
21172833
21172834
21172835
21172836
21172837
21172838
21174968
21174969
21174970
21174971
21174972
21174973
21174974
21174975
21174976
21174977
21174978
21174979
35129187
35129188
35129712
35130101
35130532
35131378
35131712
35132091
35132325
35132729
35132856
35133407
35133765
35133890
35134046
35134181
35134357
35134519
35134680
35135508
35136253
35136813
35136990
35137206
35137674
35137691
35137857
35138384
35138793
35138806
35139357
35139395
35140004
35140214
35140513
35140539
35140574
35141203
35141992
35142034
35142464
35143110
35143482
35143897
35144216
35144468
35144850
35145663
35145748
35145816
35146046
35146781
35147478
35147614
35147716
35147766
35148347
35148568
35148894
35149237
35149522
35151188
35151297
35151874
35152497
35152528
35152546
35153367
35154426
35154861
35155332
35155930
35156213
35157172
35158247
35158386
35158441
35158456
35158821
35159083
35159216
35160956
35161378
35161384
35161703
35161920
35162073
35406877
35407120
35407648
35408427
35409432
35409472
35409694
35410200
35410326
35410327
35410740
35411521
35412319
35416671
35416677
35416686
35416697
35416702
35742178
35742212
35742303
35743020
35743021
35743022
35743023
35743024
35743025
35743026
35743027
35743028
35743029
35743030
35743031
35743032
35743033
35743034
35743035
35743036
35743037
35746040
35746448
35746449
35746450
35746451
35746452
35746453
35746454
35746455
35746456
35746457
35746458
35746459
35746460
35746461
35746462
35746463
35746464
35746465
35747216
35747217
35747218
35747220
35747221
35747222
35747223
35747224
35747225
35747226
35747227
35747228
35749713
35749990
35750623
35750624
35750625
35750626
35750627
35750628
35750629
35750630
35750631
35750632
35751347
35751348
35751349
35751350
35751351
35751352
35751353
35751354
35751355
35751356
35751357
35751358
35753772
35754416
35754842
35754843
35754844
35754845
35754846
35754847
35754848
35754849
35754850
35754851
35754852
35754853
35754854
35754855
35754856
35754857
35754858
35754859
35754860
35754861
35754862
35754863
35754864
35754865
35754866
35755590
35755591
35755592
35755593
35755594
35755595
35755596
35755597
35755598
35755599
35755600
35755601
35755602
35755603
35755604
35758954
35758955
35758956
35758957
35758958
35758959
35758960
35758961
35758962
35758963
35758964
35758965
35758966
35758967
35758968
35758969
35758970
35758971
35759712
35759713
35759714
35759715
35759716
35759717
35759718
35759719
35759720
35759721
35759722
35762723
35763169
35763170
35763171
35763172
35763173
35763174
35763175
35763176
35763178
35763179
35763180
35763181
35763182
35763183
35763184
35763185
35763186
35763187
35763188
35763189
35763190
35763915
35763916
35763917
35763918
35763919
35763920
35763921
35763922
35763923
35763924
35763925
35763926
35763927
35763928
35763929
35766841
35766842
35767264
35767265
35767267
35767268
35767270
35767271
35767272
35767273
35767274
35767275
35767276
35767277
35767278
35767279
35767280
35768088
35768089
35768090
35768091
35768092
35768093
35768094
35768095
35768096
35768097
35768098
35768099
35768100
35771148
35771603
35771605
35771608
35771609
35771610
35771611
35771612
35771613
35771614
35771615
35771616
35771617
35771618
35771619
35771620
35771621
35771622
35771623
35771624
35771625
35771626
35772416
35772417
35772418
35772419
35772420
35772421
35772422
35772423
35772424
35772425
35772426
35772427
35775146
35775731
35775732
35775733
35775734
35775735
35775737
35775738
35775739
35776571
35777417
35787978
35788019
35788020
35830789
35830790
35830791
35830792
35830793
35830794
35830795
35865913
35865914
35865915
35865916
35865917
35865918
35884697
35884698
35884699
35884700
35884701
35884702
35886971
35887106
35887107
35887108
35887109
35887110
35887112
35887113
35887114
35887115
35887116
35887117
35887118
35887119
35887120
35887121
35887122
35887123
35887124
35887125
35887126
35887127
35887128
35887129
35887130
35887131
35887132
35887133
35887134
35887135
35887136
35887137
35887138
35887139
35887140
35887141
35887142
35887143
35887144
35887145
35887146
35887147
35887148
35887149
35887150
35887151
35887152
35887153
35887154
35887155
35887156
35887157
35887158
35887159
35887160
35887161
35887162
35887163
35887164
35887165
35887166
35887167
35887168
35887169
35887170
35887171
35887172
35887173
35887174
35887175
35887176
35887177
35887178
35887179
35887180
35887181
35887182
35887183
35887184
35887185
35887186
35887187
35887188
35887189
35887190
35887191
35887192
35887193
35887194
35887195
35887196
35887197
35887198
35887199
35887200
36034786
36034787
36034788
36034789
36034790
36034791
36034792
36034793
36034794
36034795
36034796
36034797
36034798
36054529
36065002
36065003
36065004
36065005
36065006
36065007
36065008
36065009
36065010
36065011
36065012
36065013
36065014
36065015
36065016
36065017
36065018
36065019
36065020
36065021
36065022
36065023
36065024
36065025
36065026
36065027
36065028
36074760
36074761
36074762
36074763
36074764
36119928
36119929
36119930
36119931
36119932
36119933
36119934
36119935
36119936
36119937
36119938
36257046
36257144
36257708
36257709
36257710
36257711
36257712
36257713
36257839
36257840
36258335
36258360
36258361
36258378
36258396
36258415
36258459
36258539
36258634
36258748
36258772
36258887
36259063
36259236
36259354
36259387
36259655
36259656
36260243
36260244
36260245
36260246
36260247
36260248
36260249
36260250
36260251
36260382
36260383
36260893
36260945
36261053
36261161
36261166
36261181
36261209
36261239
36261253
36261263
36261265
36261344
36261361
36261363
36261445
36261452
36261633
36261634
36261924
36262184
36262780
36262781
36262782
36262783
36262784
36262785
36262923
36262924
36262925
36263415
36263477
36263537
36263647
36263668
36263670
36263849
36264074
36264226
36264227
36264501
36264538
36264539
36264540
36264764
36265359
36265360
36265361
36265492
36265493
36265494
36265495
36265496
36266070
36266198
36266364
36266460
36266492
36266529
36266539
36266566
36266614
36266759
36267029
36267063
36267064
36267942
36267943
36267944
36267945
36268061
36268062
36268063
36268064
36268065
36268066
36268067
36268068
36268618
36268647
36268759
36268799
36268819
36268830
36268918
36269059
36269335
36269336
36269337
36269479
36269600
36269856
36270468
36270469
36270599
36270600
36270601
36270602
36270603
36270604
36270605
36271138
36271298
36271315
36271321
36271370
36271409
36271525
36271593
36271826
36272138
36273007
36273008
36273009
36273010
36273011
36273012
36273013
36273142
36273143
36273144
36273145
36273146
36273147
36273609
36273679
36273833
36273959
36274257
36274700
36274701
36274702
36274725
36274726
36274958
36274959
36275597
36275598
36275599
36275600
36275601
36275602
36275603
36275733
36275734
36275735
36275736
36275737
36275738
36276272
36276294
36276383
36276410
36276492
36276705
36276983
36276984
36276985
36277271
36277272
36420624
36420625
36420626
36505289
36507714
36508550
36509972
36786625
36786626
36786627
36786628
36786630
36786631
36786632
36786633
36786634
36786635
36786636
36786637
36786638
36786639
36786640
36786641
36786642
36786643
36786644
36786645
36786646
36786647
36786648
36786649
36786650
36786651
36786652
36786653
36786654
36786655
36786656
36786657
36786658
36810379
36810447
36810827
36811095
36811127
36811173
36811441
36811604
36811673
36811933
36812091
36812589
36812667
36812897
36812988
36813009
36813367
36813478
36813559
36813817
36813826
36813905
36813948
36814086
36814134
36814398
36880828
36881978
36885799
36886253
36896578
36919648
36919784
36919988
36920270
36920765
36920777
36920917
36921000
36921230
36922306
36922350
36922354
36922413
36923041
36923270
36923369
36923797
36924536
36924787
36925833
36926009
36926357
36926633
36926649
36927070
36927089
36927155
36927163
36927249
36927300
36927592
36927934
36927973
36928710
36928953
36929290
36929344
36929429
36929850
36930056
36930180
36930349
36930375
36930667
36930762
36930787
36930898
36931981
36932359
36932774
36932787
36932795
36933132
36933193
36933215
36933262
36933419
36933660
36933822
36933955
36935158
36935577
36935579
36935731
36936263
36936560
36937232
36937359
36937916
36937945
36938112
36938490
36938561
36939049
36939420
36939866
36940175
36940280
36940887
36940935
36941223
36941793
36942093
36942264
36942374
36943008
36943775
36943929
36944170
36944937
36945986
36945998
36946055
36946214
36946652
36947062
36947080
36947894
36948430
36948702
36949263
36949521
36949664
36949895
36949987
36950234
36950426
36951070
36951428
36951442
36951465
36951561
36951896
36951911
36952153
36953409
36953478
36954054
36954547
36954678
36955650
36955894
36956134
36956157
36956246
36956452
36956567
36956668
36956931
36957082
36958534
36959110
36959589
36959761
36960145
36960161
36960241
36960385
36960784
36960822
36961107
36961219
36961535
36962090
36962231
36962507
36962807
36963146
36963539
36963880
36963980
36965047
36965079
36965147
36965270
36965601
36965738
36965885
36965979
36966295
36966717
36967292
36967310
36967434
36967757
36967795
36968074
36968150
36968219
36968450
36968462
36969301
36969714
36969734
37592872
37592873
37592874
37592875
37592877
37592878
37592879
37592880
40000895
40000896
40044821
40044822
40155317
40184184
40184185
40184186
40184187
40184188
40184189
40184190
40184191
40184217
40184246
40184247
40185275
40185276
40185277
40185278
40185279
40185280
40185281
40185282
40185303
40185304
40185305
40185306
40718193
40740312
40740313
40740314
40740315
40740316
40740317
40740318
40740319
40740320
40740321
40740322
40740323
40740324
40740325
40740326
40740327
40740328
40740329
40740330
40740331
40740332
40740333
40740334
40740335
40740336
40740337
40740338
40740339
40740340
40740341
40740342
40740343
40740344
40740345
40740346
40740347
40740348
40740349
40740350
40740351
40740352
40740353
40740354
40740355
40740356
40740357
40740358
40740359
40740360
40740361
40740362
40740363
40740364
40740438
40740439
40740440
40740441
40740442
40740443
40740444
40740445
40740446
40740447
40740448
40740449
40740450
40740451
40740452
40740453
40740454
40740455
40740456
40740457
40740458
40740459
40740460
40740461
40740462
40740464
40740465
40740466
40740467
40740468
40740469
40740470
40740924
40740925
40740926
40740927
40740928
40740929
40740930
40740931
40740932
40740933
40740934
40740935
40740936
40740937
40740938
40740939
40821519
40821699
40821827
40822286
40822764
40822911
40823061
40823168
40823482
40824313
40825352
40825719
40828579
40828580
40828851
40828852
40828854
40831980
40832225
40832226
40832227
40835422
40835423
40835902
40835903
40838393
40843911
40843912
40843913
40843914
40843915
40843916
40843917
40843918
40843919
40843920
40843921
40843922
40843923
40843924
40843925
40843926
40843927
40843928
40843929
40843930
40843931
40843932
40843933
40843934
40843935
40843936
40843937
40843938
40843939
40843940
40843941
40843942
40843943
40843944
40843945
40845343
40845344
40845345
40845346
40845347
40845348
40845349
40845351
40845352
40845353
40845354
40845355
40845356
40845357
40845358
40845359
40845360
40845361
40845362
40845363
40845364
40845365
40845366
40845367
40845368
40845369
40845370
40845371
40845372
40845373
40845374
40845375
40845376
40845378
40845379
40853952
40853953
40853954
40853955
40853956
40853957
40853958
40853959
40853960
40853961
40853962
40853963
40853964
40853965
40853966
40853967
40853968
40853969
40853970
40853971
40853972
40854635
40854636
40854637
40854638
40854639
40854640
40854641
40854642
40854643
40854644
40854645
40854646
40854647
40854648
40854649
40854650
40854651
40854652
40854653
40854654
40854655
40854656
40854657
40854658
40854659
40859863
40859864
40860147
40860148
40860149
40860150
40860151
40863189
40863190
40863191
40863412
40863413
40863414
40866544
40866983
40866984
40875129
40875130
40875131
40875132
40875133
40875134
40875135
40875136
40875137
40875138
40875139
40875140
40875141
40875142
40875143
40875144
40875145
40875146
40875147
40875148
40875149
40875150
40876484
40876485
40876486
40876487
40876488
40876489
40876491
40876492
40876493
40876494
40876495
40876496
40876497
40876498
40876499
40876500
40876502
40876503
40876504
40876505
40876507
40876508
40876509
40876510
40885205
40885206
40885207
40885208
40885209
40885210
40885211
40885212
40885213
40885214
40885215
40885216
40885217
40885218
40885219
40885220
40885221
40885941
40885942
40885943
40885944
40885945
40885946
40885947
40885948
40885949
40885950
40885951
40885952
40885953
40885954
40885955
40885956
40885957
40885958
40885959
40885960
40885961
40891117
40891374
40894609
40894610
40894611
40894612
40894613
40897702
40897703
40906032
40906033
40906034
40906035
40906036
40906037
40906038
40906039
40906040
40906041
40906042
40906043
40906044
40906045
40906046
40906047
40906048
40906049
40906050
40906051
40907432
40907433
40907434
40907435
40907436
40907437
40907438
40907439
40907440
40907441
40907442
40907443
40907444
40907445
40907446
40907447
40907448
40907449
40907450
40907451
40907452
40907453
40907454
40907455
40912549
40916084
40916085
40916086
40916087
40916088
40916089
40916090
40916091
40916092
40916093
40916094
40916095
40916096
40916097
40916098
40916099
40916100
40916101
40916102
40916103
40916844
40916845
40916846
40916847
40916848
40916849
40916850
40916851
40916852
40916853
40916854
40916855
40916856
40916857
40916858
40916859
40916860
40916861
40916862
40916863
40922149
40922381
40922382
40922383
40925384
40925385
40925386
40925387
40925606
40928749
40928750
40928751
40928752
40931630
40937370
40937371
40937372
40937374
40937375
40937376
40937377
40937378
40937379
40937380
40937381
40937382
40937383
40937384
40937385
40937386
40937387
40937388
40937389
40937390
40937391
40937392
40937393
40937394
40937395
40937396
40937397
40937398
40937399
40937400
40937401
40937402
40937403
40937404
40938774
40938775
40938776
40938777
40938778
40938779
40938780
40938783
40938784
40938785
40938786
40938787
40938788
40938789
40938790
40938791
40938792
40938793
40938794
40938795
40938796
40938797
40938798
40938799
40938800
40938801
40938803
40938804
40943789
40947496
40947497
40947498
40947499
40947500
40947501
40947502
40947503
40947504
40947505
40947506
40947507
40947508
40947509
40947510
40947511
40947512
40947513
40947514
40947515
40947516
40948236
40948237
40948238
40948239
40948240
40948241
40948242
40948243
40948244
40948245
40948246
40948247
40948248
40948249
40948250
40953303
40953572
40953573
40953574
40953575
40956622
40956623
40956624
40956625
40956880
40956881
40956882
40956884
40960075
40960076
40960077
40960539
40960540
40968450
40968451
40968452
40968453
40968454
40968455
40968456
40968458
40968459
40968460
40968461
40968462
40968463
40968464
40968466
40968467
40968468
40968469
40968470
40968471
40968472
40968473
40968474
40968475
40968476
40968477
40968478
40969821
40969822
40969823
40969824
40969825
40969826
40969827
40969828
40969829
40969830
40969831
40969832
40969833
40969835
40969836
40969837
40969838
40969839
40969840
40969841
40969842
40969843
40969844
40969845
40969846
40969847
40969848
40969849
40969850
40969851
40969852
40969853
40969854
40978485
40978486
40978487
40978488
40978489
40978490
40978491
40978492
40978493
40978494
40978495
40978496
40978497
40978498
40978499
40978500
40978501
40978502
40978503
40978504
40978505
40978506
40979168
40979169
40979170
40979171
40979172
40979173
40979174
40979175
40979176
40979177
40979178
40979179
40979180
40979181
40979182
40979183
40979184
40979185
40979186
40979187
40979188
40984471
40984750
40987890
40988120
40988121
40988122
40991299
40991300
40991301
40991768
40999779
40999780
40999781
40999782
40999783
40999784
40999785
40999786
40999787
40999788
40999789
40999790
40999791
40999792
40999793
40999794
40999795
40999796
40999797
40999798
40999799
40999800
40999801
40999802
40999803
40999804
40999805
41001130
41001131
41001132
41001133
41001134
41001135
41001136
41001137
41001138
41001139
41001140
41001141
41001142
41001143
41001144
41001145
41001146
41001147
41001148
41001149
41001150
41001151
41001152
41001153
41001154
41006133
41009815
41009816
41009817
41009818
41009819
41009820
41009821
41009822
41009823
41009824
41009825
41009826
41009827
41009828
41009829
41009830
41009831
41009832
41009833
41009834
41009835
41009836
41010507
41010508
41010509
41010510
41010511
41010512
41010513
41010514
41010515
41010516
41010517
41010518
41010519
41010520
41010521
41010522
41010523
41010524
41010525
41010526
41015637
41015638
41015639
41015892
41015893
41018852
41018853
41018854
41018855
41019070
41019072
41019073
41022241
41022703
41022704
41022705
41025232
41025233
41025234
41025235
41030830
41030831
41030832
41030833
41030834
41030835
41030836
41030837
41030838
41030839
41030840
41030841
41030842
41030843
41030844
41030845
41030846
41030847
41030848
41030849
41030850
41030851
41030852
41030853
41030854
41030855
41030856
41030857
41030858
41030859
41030860
41032239
41032240
41032241
41032242
41032243
41032244
41032245
41032246
41032247
41032248
41032249
41032250
41032251
41032252
41032253
41032254
41032255
41032256
41032257
41032258
41032259
41032260
41032261
41032262
41032263
41032264
41032265
41032266
41032267
41032268
41032269
41040884
41040885
41040886
41040887
41040888
41040889
41040890
41040891
41040892
41040893
41040894
41040895
41040896
41040897
41040898
41040899
41040900
41040901
41040902
41040903
41040904
41040905
41040906
41040907
41040908
41040909
41040910
41041610
41041611
41041612
41041613
41041614
41041615
41041616
41041617
41041618
41041619
41041620
41041621
41041622
41041623
41041624
41041625
41041626
41041627
41041628
41041629
41041630
41041631
41046849
41046850
41046851
41047127
41047128
41047129
41050138
41050365
41050366
41050367
41050368
41053525
41053995
41056442
41056443
41061933
41061934
41061935
41061936
41061937
41061938
41061939
41061940
41061941
41061942
41061943
41061944
41061945
41061946
41061947
41061948
41061949
41061950
41063360
41063361
41063362
41063363
41063364
41063366
41063367
41063368
41063369
41063370
41063371
41063372
41063373
41063374
41063375
41063376
41063378
41063379
41063380
41063381
41063383
41063384
41063385
41063386
41063387
41063388
41063389
41063390
41063391
41063392
41063393
41063394
41063396
41063397
41063398
41072136
41072137
41072138
41072139
41072140
41072141
41072142
41072143
41072144
41072145
41072146
41072147
41072148
41072149
41072150
41072151
41072152
41072153
41072154
41072155
41072156
41072889
41072890
41072891
41072892
41072893
41072895
41072896
41072897
41072898
41072899
41072900
41072901
41072902
41072903
41072904
41072905
41078240
41078241
41078242
41078502
41078503
41080575
41081619
41081620
41081621
41081622
41081826
41081827
41081828
41081829
41081830
41085107
41093601
41093602
41093603
41093604
41093605
41093606
41093607
41093608
41093609
41093610
41093611
41093612
41093613
41093614
41093615
41093616
41093617
41093619
41093620
41094966
41094967
41094968
41094969
41094970
41094971
41094972
41094973
41094974
41094975
41094976
41094977
41094978
41094979
41094981
41094982
41094983
41094984
41094985
41094986
41094987
41094988
41094989
41103613
41103614
41103615
41103616
41103617
41103618
41103619
41103620
41103621
41103622
41103623
41103624
41103625
41103626
41103627
41103628
41103629
41103630
41103631
41104357
41104358
41104359
41104360
41104361
41104362
41104363
41104364
41104365
41104366
41104367
41104368
41104369
41104370
41104371
41109674
41109675
41109676
41109677
41109926
41109927
41109928
41109929
41109930
41109931
41109932
41109933
41111074
41112844
41112845
41113075
41113077
41116753
41116754
41124751
41124752
41124753
41124754
41124755
41124756
41124757
41124758
41124759
41124760
41124761
41124762
41124763
41124764
41124765
41124766
41124767
41124768
41124769
41124770
41124771
41124772
41124773
41124774
41126196
41126197
41126198
41126199
41126200
41126201
41126202
41126203
41126205
41126206
41126207
41126208
41126209
41126210
41126211
41126212
41126213
41126214
41126215
41126216
41126217
41126218
41126219
41126220
41126221
41126222
41131247
41135040
41135041
41135042
41135043
41135044
41135045
41135046
41135047
41135048
41135049
41135050
41135051
41135052
41135053
41135054
41135055
41135056
41135057
41135058
41135059
41135060
41135061
41135783
41135784
41135785
41135786
41135787
41135788
41135789
41135790
41135791
41135792
41135793
41135794
41135795
41135796
41135797
41135798
41135799
41135800
41135801
41135802
41135803
41135804
41135805
41141014
41141015
41141288
41141289
41141290
41144453
41144454
41144455
41144673
41144675
41147838
41156316
41156317
41156318
41156319
41156320
41156321
41156323
41156324
41156325
41156326
41156327
41156328
41156329
41156330
41156331
41156332
41156333
41156334
41156335
41156336
41156337
41156338
41157680
41157681
41157682
41157683
41157684
41157685
41157686
41157687
41157688
41157689
41157690
41157691
41157692
41157693
41157694
41157695
41157697
41157698
41157699
41157700
41157701
41157702
41157703
41166276
41166277
41166278
41166279
41166280
41166281
41166282
41166283
41166284
41166285
41166286
41166287
41166288
41166289
41166290
41166291
41166292
41166293
41166294
41167027
41167028
41167029
41167030
41167031
41167032
41167033
41167034
41167035
41167036
41167037
41167038
41167039
41167040
41167041
41167042
41167043
41167044
41167045
41172124
41172125
41172127
41172128
41172129
41172131
41172132
41172389
41172390
41172391
41172392
41175386
41175627
41175628
41181768
41187387
41187388
41187389
41187390
41187391
41187392
41187393
41187394
41187395
41187396
41187397
41187398
41187399
41187400
41187401
41187402
41187403
41187404
41187405
41187406
41187407
41187408
41187409
41188784
41188785
41188786
41188787
41188788
41188789
41188790
41188791
41188792
41188794
41188795
41188797
41188798
41188801
41188802
41188803
41188804
41188805
41188806
41188807
41188808
41188809
41188810
41188812
41188813
41188814
41188815
41193836
41197674
41197675
41197676
41197677
41197678
41197679
41197680
41197681
41197682
41197683
41197684
41197685
41197686
41197687
41197688
41197689
41198375
41198376
41198377
41198378
41198379
41198380
41198381
41198382
41198383
41198384
41198385
41198386
41198387
41198388
41198389
41198390
41198391
41198392
41198393
41198394
41198395
41198396
41198397
41198398
41198399
41198400
41203896
41205125
41206957
41206958
41207191
41207192
41207193
41210756
41213156
41218624
41218625
41218626
41218627
41218628
41218629
41218630
41218631
41218632
41218633
41218634
41218635
41218636
41218637
41218638
41218639
41218640
41218641
41218642
41218643
41218644
41218645
41218646
41219987
41219988
41219989
41219990
41219991
41219992
41219993
41219994
41219995
41219996
41219997
41219998
41219999
41220000
41220001
41220002
41220003
41220004
41220005
41220006
41220007
41220008
41220009
41220010
41220011
41220012
41220013
41220014
41220015
41220016
41224900
41228722
41228723
41228724
41228725
41228726
41228727
41228728
41228729
41228730
41228731
41228732
41228733
41228734
41228735
41228736
41228737
41228738
41228739
41228740
41228741
41228742
41228743
41228744
41228745
41228746
41229446
41229447
41229448
41229449
41229450
41229451
41229452
41229453
41229454
41229455
41229456
41229457
41229458
41229459
41229460
41229461
41229462
41229463
41229464
41229465
41232809
41234618
41234619
41234620
41234623
41234891
41234892
41234893
41234894
41234895
41236061
41237842
41237843
41237844
41237845
41237847
41238108
41241252
41241253
41241254
41241679
41244121
41244122
41244123
41249616
41249617
41249618
41249619
41249620
41249621
41249622
41249623
41249624
41249625
41249626
41249627
41249628
41249629
41249630
41249631
41249632
41249633
41249634
41249635
41249636
41249637
41249638
41249639
41249640
41249641
41249642
41249643
41249644
41249645
41250984
41250985
41250986
