concept_id
41136236
41136237
41141537
41141538
41143011
41144873
41148652
41148653
41148654
41148655
41148656
41158629
41158630
41158631
41158632
41158633
41158634
41158635
41158637
41158638
41158639
41158640
41158641
41158642
41158643
41158644
41158645
41158647
41158648
41158650
41158651
41158652
41158653
41158654
41158656
41158657
41158658
41158659
41167449
41167450
41167451
41167452
41167453
41167454
41167455
41167456
41167457
41167458
41167459
41167460
41167461
41167462
41167463
41167464
41167465
41167466
41167467
41167468
41167469
41167470
41167471
41167472
41167473
41167474
41167475
41167476
41167477
41167478
41167479
41167480
41167481
41167482
41167483
41167484
41167485
41175829
41175830
41179743
41179744
41179745
41179746
41179747
41189814
41189815
41189816
41189817
41189818
41189819
41189820
41189821
41189822
41189823
41189824
41189825
41189826
41189827
41189828
41189829
41189830
41189831
41189832
41189833
41189836
41189837
41189838
41189839
41189840
41189841
41189842
41189843
41189844
41198827
41198828
41198829
41198830
41198831
41198832
41198833
41198834
41198835
41198836
41198837
41198838
41198839
41198840
41198841
41198842
41198843
41198844
41198845
41198846
41198847
41198848
41198849
41198850
41204148
41204149
41204150
41207378
41207379
41207380
41211178
41211179
41211180
41220971
41220972
41220973
41220974
41220975
41220976
41220977
41220978
41220979
41220980
41220982
41220983
41220984
41220985
41220986
41220987
41220988
41220989
41220990
41220991
41220992
41220993
41220994
41220995
41220996
41220997
41220998
41220999
41221000
41221001
41221002
41221003
41221004
41229894
41229895
41229896
41229897
41229898
41229899
41229900
41229901
41229902
41229903
41229904
41229905
41229906
41229907
41229908
41229909
41229910
41229911
41229912
41229913
41229914
41229915
41229916
41229917
41229918
41229919
41229920
41229921
41229922
41229923
41229924
41229925
41229926
41229927
41229928
41229929
41235101
41238301
41238304
41238305
41242089
41242090
41251953
41251954
41251955
41251956
41251957
41251958
41251959
41251960
41251961
41251962
41251963
41251964
41251965
41251966
41251968
41251969
41251971
41251972
41251973
41251974
41251975
41251976
41251977
41251978
41251979
41251980
41251981
41251982
41251984
41251985
41251986
41251987
41251988
41251989
41260661
41260662
41260663
41260664
41260665
41260666
41260667
41260668
41260669
41260670
41260671
41260672
41260673
41260674
41260675
41260676
41260677
41260678
41260679
41260680
41260681
41260682
41260683
41260684
41260685
41260686
41260687
41260688
41260689
41260690
41260691
41260692
41260693
41260694
41265975
41265976
41265977
41265978
41265979
41269261
41269262
41269263
41272975
41272976
41272977
41282833
41282834
41282835
41282836
41282837
41282838
41282839
41282840
41282841
41282842
41282843
41282844
41282845
41282846
41282847
41282848
41282849
41282850
41282851
41282852
41282853
41282854
41282857
41282858
41282859
41282860
41282861
41282864
41282865
41282866
41282867
41282871
41282872
41282873
41282874
41282875
41291779
41291780
41291781
41291782
41291783
41291784
41291785
41291786
41291787
41291788
41291789
41291790
41291791
41291792
41291793
41291794
41291795
41291796
41291797
41291798
41291799
41291800
41291801
41291802
41291803
41291804
41291805
41291806
41291807
41291808
41291809
41291810
41291811
41297033
41300243
41300244
41304078
41304079
41304080
41304081
41304082
41304083
41304084
41304085
41314120
41314121
41314122
41314123
41314125
41314126
41314127
41314128
41314129
41314130
41314131
41314132
41314133
41314134
41314135
41314137
41314138
41314139
41314140
41314141
41314142
41314143
41314144
41314145
41314146
41314147
41314149
41314150
41314151
41314152
41314153
41314154
41323115
41323116
41323117
41323118
41323119
41323120
41323121
41323122
41323123
41323124
41323125
41323126
41323127
41323128
41323129
41323130
41323131
41323132
41323133
41323134
41323135
41323136
41323137
41323138
41323139
41323140
41323141
41323142
41323143
41323144
42479214
42481560
42481561
42655476
42655477
42655478
42655479
42655480
42655481
42655482
42655483
42655484
42655485
42655486
42874880
42874881
42874882
42874883
42874884
42874885
42874886
42924457
42924458
42924459
42924460
42924461
42924462
42924463
42924464
42924465
42924466
42924467
42924468
42924469
42924470
42924471
42924472
42924473
42924474
42924475
42924477
42924478
42924479
42924480
42924481
42924482
42924483
42924484
42924485
42924486
42924487
42924488
42924489
42924490
42924491
42924492
42924493
42924494
42924495
42924496
42924497
42924498
42924499
42924500
42924501
42924502
42924503
42924504
42924505
42924506
42924507
42924508
42924509
42924510
42924511
42924512
42924513
42924514
42924515
42924516
42924517
42924518
42924519
42924520
42924521
42924522
42924523
42924524
42924525
42924526
42924527
42924528
42924529
42924530
42924531
42924532
42924533
42924534
42924535
42924536
42924537
42924538
42924539
42924541
42924542
42924543
42924544
42924545
42924546
42924547
42924548
42924549
42924550
42924551
42924552
42924553
42924554
42924555
42924556
42924557
42924558
43022992
43022993
43022994
43022995
43022996
43022997
43022998
43132877
43139012
43139013
43143816
43149932
43161134
43161136
43161137
43165970
43165971
43172063
43172064
43172065
43172066
43176957
43176958
43183057
43183058
43183059
43187924
43194014
43194015
43194016
43194017
43194018
43198953
43198954
43204979
43215916
43215917
43255685
43255686
43255687
43255688
43255689
43255690
43255691
43255692
43255693
43255694
43261029
43261030
43261031
43261032
43261033
43261034
43266499
43266500
43266501
43266502
43266503
43266504
43266505
43266506
43271982
43271983
43271984
43271985
43271986
43271987
43271988
43271989
43271990
43277500
43277501
43277502
43277503
43277504
43282799
43282800
43282801
43282802
43282803
43282804
43288247
43288248
43288249
43293692
43293693
43293694
43293695
43293696
43293697
43293698
43515711
43586504
43586506
43586509
43586510
43586511
43604664
43604665
43604666
43604668
43604669
43622527
43622528
43622529
43622530
43640715
43640717
43640719
43640720
43640721
43640722
43640723
43640724
43640725
43640726
43640727
43657781
43658852
43658853
43658855
43658858
43658860
43676887
43676888
43676889
43676890
43676891
43676892
43676893
43676894
43694675
43694676
43694677
43694678
43694679
43694680
43694682
43694683
43694685
43694686
43694687
43712518
43712520
43712522
43712523
43712524
43730557
43730559
43730561
43748463
43748464
43748465
43748466
43766451
43766452
43766453
43766454
43766455
43766456
43766458
43766459
43784560
43784561
43784563
43784564
43784565
43784566
43784567
43784570
43802447
43802448
43802449
43802450
43802453
43802454
43802455
43802456
43820585
43820586
43820587
43820588
43820590
43820591
43820592
43837687
43837688
43838652
43838656
43855679
43856708
43856710
43856711
43856712
43856715
43856716
43856717
43856718
43856719
44037553
44037554
44037555
44037557
44047690
44050689
44050690
44054680
44060731
44060732
44063737
44076417
44076418
44076419
44076420
44082951
44089309
44089310
44093360
44093361
44099420
44102316
44106269
44106270
44112183
44112184
44112185
44115128
44119294
44121871
44125334
44159006
44160050
44160051
44162375
44162376
44162377
44163827
44163828
44163829
44163830
44167618
44167619
44167620
44167621
44169918
44169919
44169920
44169921
44171362
44171363
44171364
44171365
44171366
44175119
44177424
44177425
44178872
44178873
44181137
44181138
44182614
44182615
44184854
44184855
44186339
44186340
44186341
44188715
44188716
44188717
44188718
44188719
