concept_id
21090724
21090725
21090726
21100677
21100678
21100679
21100680
21100681
21100682
21110485
21110486
21110487
21110488
21110490
21110491
21120200
21120201
21120202
21120203
21120204
21129977
21129978
21129979
21129980
21129981
21129982
21129983
21139895
21139896
21139897
21139898
21139899
21139900
21139901
21139902
21139903
21139904
21149746
21149747
21149748
21149749
21149750
21159691
21159692
21159694
21159695
21159696
21159697
21159698
21159699
21159700
21159701
21159702
21159703
21169452
21169453
21169454
21169455
21169456
21169457
21169458
21169459
21169460
21169461
35407186
35409411
35409442
35410984
35742087
35742156
35744862
35744863
35744864
35744865
35744866
35744867
35744868
35744869
35744870
35744871
35744872
35744873
35744874
35744875
35744876
35745732
35745733
35749071
35749072
35749073
35749074
35749075
35749076
35749077
35749078
35749079
35750455
35753233
35753234
35753235
35753236
35753237
35753238
35753239
35753240
35753241
35753242
35753243
35753244
35753245
35753246
35753247
35754687
35754688
35757387
35757388
35757389
35757391
35757392
35757393
35757394
35757395
35757396
35757397
35757398
35757399
35757400
35757401
35757403
35757404
35757405
35757406
35757407
35757408
35757409
35757410
35761575
35761576
35761577
35761578
35761579
35761580
35761581
35761583
35761584
35761585
35761586
35762442
35763020
35765640
35765641
35765642
35765643
35765644
35765645
35765646
35765647
35765648
35765649
35765650
35769945
35769946
35769947
35769948
35769949
35769950
35769951
35769952
35769953
35769954
35769955
35769956
35770857
35774240
35774241
35774242
35774243
35774244
35774245
35774246
35774247
35775589
35775590
35775591
35886196
35886197
35886198
35886199
36035744
36036372
36036373
36036374
36060828
36060839
36060906
36060907
36060908
36060909
36060910
36060911
36060913
36060914
36060915
36074356
36257087
36257104
36257747
36257748
36257749
36257953
36257954
36258421
36258434
36259623
36259624
36260293
36260294
36260295
36260296
36260890
36260968
36261058
36261309
36261354
36261416
36261668
36262194
36262262
36262263
36262264
36262829
36262830
36262831
36263066
36263067
36263497
36263552
36263640
36263709
36263818
36264013
36264044
36264260
36264575
36264773
36264774
36265391
36265392
36265393
36265394
36265395
36265396
36265603
36265604
36265605
36265606
36266106
36266228
36266441
36266499
36266523
36267041
36267339
36267976
36267977
36267978
36267979
36267980
36268193
36268194
36268642
36268712
36268801
36268890
36268929
36268961
36269019
36269157
36269362
36269363
36270500
36270501
36270502
36270503
36270699
36271067
36271080
36271352
36271415
36271448
36271579
36272147
36272210
36273055
36273056
36273057
36273058
36273059
36273263
36273264
36273265
36273266
36273633
36273706
36273889
36273916
36274973
36275042
36275640
36275641
36275642
36275643
36275644
36275854
36276274
36276364
36276407
36276424
36276538
36276586
36276612
36276712
36276721
36276754
36276779
36277547
36503888
36505109
36506280
36506524
36506565
36508081
36509097
36509127
36509941
36510152
36786217
36786218
36786219
36786220
36786221
36786222
36786223
36786224
36786225
36786226
36786227
36786228
36786229
36786230
36786231
36786232
36786233
36786234
36786235
36786236
36786237
36786238
36786239
36786240
36786241
36786242
36786243
36786244
36786245
36786246
36786247
36786248
36786250
36786251
36786252
36786253
36786254
36786255
36786256
36786257
36786258
36786259
36786260
36786261
36786262
36786263
36786264
36786265
36786266
36786267
36786268
36786270
36919402
36920785
36923668
36930430
36933313
36933420
36934629
36941097
36941250
36943427
36943522
36950335
36951802
36953927
36956386
36956388
36958021
36958235
36959698
36963332
36967040
36967699
36967931
36969351
36969550
37592919
37592920
37592921
40058587
40058588
40123872
40738784
40738785
40738786
40738787
40738788
40738789
40738790
40738791
40738792
40738793
40738794
40738795
40738796
40738797
40738798
40738799
40836558
40844252
40844253
40844254
40846806
40846807
40846808
40854140
40854141
40854142
40854143
40854144
40855333
40863243
40875467
40877920
40877921
40885424
40885425
40886640
40886641
40886642
40886643
40886644
40894422
40906358
40906359
40906360
40906361
40906362
40916286
40916287
40916288
40916289
40917531
40917532
40922197
40928848
40929842
40929843
40937710
40937711
40937712
40937713
40937714
40937715
40937716
40937717
40937718
40937719
40940224
40947693
40947694
40948882
40948883
40953356
40953357
40960165
40968764
40968765
40968766
40968767
40968768
40968769
40968770
40971204
40978683
40978684
40978685
40978686
40978687
40978688
40979895
40979896
40987939
41000081
41000082
41000083
41000084
41000085
41002608
41002609
41010006
41011223
41011224
41011225
41015697
41016180
41018908
41018909
41022336
41023350
41031151
41031152
41031153
41031154
41031155
41031156
41033685
41033686
41033687
41041108
41041109
41041110
41041111
41041112
41041113
41041114
41042319
41042320
41046898
41046899
41050652
41053627
41062279
41062280
41062281
41062282
41064816
41072345
41072346
41072347
41072348
41072349
41072350
41072351
41073626
41078314
41081667
41081668
41093934
41093935
41093936
41093937
41093938
41093939
41093940
41096380
41096381
41103820
41103821
41103822
41103823
41103824
41103825
41103826
41105087
41117416
41125093
41125094
41125095
41125096
41125097
41125098
41125099
41125100
41125101
41127675
41127676
41135234
41136498
41136499
41141083
41141643
41144506
41147905
41156631
41156632
41159152
41166466
41166467
41166468
41167732
41167733
41175435
41175436
41179983
41187716
41187717
41187718
41187719
41187720
41190274
41197868
41197869
41197870
41197871
41197872
41206999
41207000
41210379
41218923
41218924
41218925
41218926
41218927
41218928
41218929
41218930
41218931
41218932
41218933
41221427
41228936
41228937
41228938
41228939
41228940
41228941
41228942
41230189
41230190
41230191
41234671
41234672
41237893
41249955
41249956
41249957
41249958
41249959
41249960
41249961
41252424
41252425
41280748
41280749
41280750
41280751
41280752
41280753
41280754
41280755
41280756
41280757
41280758
41283350
41283351
41283352
41283353
41283354
41283355
41290825
41290826
41290827
41290828
41290829
41292074
41292075
41292076
41292077
41299905
41299906
41304273
41312068
41312069
41312070
41312071
41312072
41312073
41312074
41314630
41314631
41314632
41322139
41322140
41322141
41323405
41323406
42656745
42656746
42656747
42656748
42656749
42656750
42656751
42656752
42656753
42656754
42656755
42656756
42656757
42656758
42683399
42683400
42683401
42683402
42875689
42875690
42875691
42948648
42948649
42948650
42948651
42948652
42948653
42948654
42948655
42948656
42948657
42948658
42948659
42948660
42948661
42948662
42948663
42948664
42948665
42948666
42948667
42948668
42948669
42948670
42948671
42948673
42948674
42948675
42948676
42948677
42948678
42948679
42948680
42948681
42948682
42948683
42948684
42948685
42948686
42948687
42948688
42948689
42948690
42948691
42948692
42948693
42948694
42948695
42948696
42948697
42948698
42948699
42948700
42948701
42948702
42948703
42948704
42948705
42948706
42948707
42948708
42948709
42948710
42948711
42948712
42948713
42948714
42948715
42948716
42948717
42948718
42948719
42948720
42948721
42948722
42948723
42948724
42948725
42948726
42948727
42948728
42948729
42948730
42948731
42948732
42948733
42948734
42948735
42948736
42948737
42948738
42948739
42948740
42948741
42948742
42948743
42948744
42948745
42948746
42948747
42948748
42948749
42948750
42948751
42948752
42948753
42948754
42948755
42948756
42948757
42948758
43029717
43029718
43029719
43029720
43029721
43029722
43029723
43029724
43029725
43029726
43029727
43029728
43029729
43029730
43029731
43029732
43029733
43029734
43029735
43029736
43029737
43029738
43029739
43029740
43029741
43029742
43029743
43029744
43029745
43029746
43029747
43029748
43029749
43029750
43029752
43029753
43029754
43029755
43029756
43029757
43029758
43029759
43029760
43029761
43029762
43029763
43029764
43029765
43029766
43029767
43029768
43029769
43029770
43029771
43029772
43029773
43029774
43029775
43029776
43029777
43029778
43029779
43029780
43029781
43029782
43029783
43029784
43029785
43029786
43029787
43136806
43136807
43136808
43136809
43136810
43136812
43136813
43136814
43136815
43136816
43136817
43136818
43136819
43136820
43136821
43136822
43136823
43136824
43136825
43136826
43136827
43136828
43136829
43136830
43136831
43139570
43139571
43139572
43140574
43140575
43147776
43147777
43147778
43147779
43147780
43147781
43147782
43147783
43147784
43147785
43147786
43147787
43147788
43147789
43147791
43147792
43147793
43147794
43147795
43147796
43147797
43147798
43147799
43150526
43150527
43150528
43150529
43150530
43151573
43151574
43151575
43151576
43158934
43158935
43158936
43158937
43158938
43158939
43158941
43158942
43158943
43158944
43158945
43158946
43158947
43158948
43158949
43158950
43158951
43158952
43158953
43158954
43158955
43158956
43158957
43158958
43158959
43158960
43158961
43161693
43162752
43169807
43169808
43169809
43169810
43169811
43169812
43169813
43169814
43169815
43169816
43169817
43169818
43169819
43169820
43169821
43169822
43169824
43169825
43169826
43169827
43169828
43172695
43172696
43172697
43172698
43172699
43172700
43172701
43173755
43180860
43180862
43180863
43180864
43180865
43180866
43180867
43180868
43180869
43180870
43180871
43180872
43180873
43180874
43180875
43180876
43180877
43180878
43180879
43180880
43180881
43183578
43183579
43183580
43184617
43184618
43184619
43184620
43184621
43191814
43191815
43191816
43191817
43191818
43191819
43191820
43191821
43191822
43191823
43191824
43191825
43191826
43191827
43191828
43191830
43191831
43191832
43191833
43191834
43191835
43191836
43191837
43191838
43191839
43194600
43194601
43194602
43194603
43194604
43194605
43195606
43195609
43202834
43202835
43202836
43202837
43202838
43202839
43202840
43202841
43202842
43202843
43202844
43202845
43202846
43202847
43202848
43202849
43202850
43202851
43202852
43202853
43202854
43202855
43205563
43205564
43205565
43205566
43205567
43205568
43205569
43206494
43206495
43206497
43213651
43213652
43213653
43213654
43213655
43213656
43213657
43213658
43213659
43213660
43213661
43213662
43213663
43213664
43213666
43213667
43213668
43213669
43213670
43213671
43213672
43213673
43213674
43213675
43213676
43213677
43213678
43213679
43216447
43217477
43217479
43256208
43256209
43256210
43256211
43256212
43256213
43256214
43256215
43256216
43256218
43256219
43256220
43256221
43256222
43256223
43256224
43260913
43261534
43261535
43261536
43261537
43261538
43261539
43261540
43261541
43261542
43261543
43261544
43261545
43266376
43266377
43266378
43266379
43266380
43266381
43267036
43267037
43267038
43267039
43267040
43267041
43271870
43272502
43272503
43272504
43272505
43272506
43272507
43272508
43272510
43272511
43272512
43272513
43272514
43272515
43277391
43277392
43277993
43277994
43277995
43277996
43277997
43282681
43282682
43282683
43283311
43283312
43283313
43283314
43283315
43283316
43283317
43283318
43283319
43288132
43288773
43288774
43288775
43288776
43288777
43288778
43288779
43288780
43288781
43288782
43288783
43293587
43293588
43294213
43294214
43294215
43294216
43294217
43586987
43587770
43587771
43587772
43587773
43587774
43587775
43605074
43605075
43605826
43605827
43622966
43622967
43623691
43625176
43641177
43641931
43641932
43641933
43659295
43660072
43660073
43660074
43660075
43677302
43678051
43678052
43678053
43678054
43678055
43679483
43679484
43695118
43695119
43695883
43695884
43712977
43712978
43712979
43713725
43713726
43713727
43713728
43730977
43730978
43730979
43731741
43731743
43731744
43731745
43748888
43748889
43748890
43748891
43766915
43766916
43766917
43766918
43766919
43767684
43767685
43784999
43785000
43785716
43785717
43785718
43785719
43785720
43802918
43802919
43803701
43803702
43803703
43803705
43803706
43821793
43821794
43823238
43839897
43839900
43857168
43857169
43857970
43857971
44159879
44159880
44162171
44162172
44162173
44162174
44163901
44165965
44167423
44171181
44171182
44174916
44174917
44180940
44184630
44186175
44186176
44187155
