concept_id
2064570
2064571
2064572
2064573
2064574
2064575
2064576
2064577
2064578
2064579
2064580
2064581
2064582
2064583
2064584
2064585
2064586
2064587
2064589
2064590
2064591
2064592
2064593
2064594
2064595
2064596
2064598
2064599
2064600
2064601
2064602
2064603
2064604
2064605
2064606
2064607
2064608
2064609
2064610
2064611
2064612
2064613
2064614
2065482
2065483
2065484
2065485
2065486
2065487
2065488
2065489
2065490
2065491
2065492
2065493
2065494
2065495
2066020
2066021
2066023
2066024
2066025
2920329
2920330
2920331
2920332
2920333
2920334
2920335
2920336
2920337
2920338
2920339
2920340
2920341
2920342
2920343
2920344
2920345
2920346
2920347
2920348
2920349
2920350
2920351
2920352
2920353
2920354
2920355
2920356
2920357
2920358
2920359
2920360
2920361
2920362
2920363
2920364
2920365
2920366
2920367
2920368
2920369
2920370
2920371
2920372
2920373
2920374
2920375
2920376
2920377
2920378
2920379
2920380
2920381
2920382
2920383
2920384
2920385
2920386
2920387
2920388
2920389
2920390
2920391
2920392
2920393
2920394
2920395
2920396
2920397
2920398
2920399
2920400
2920401
2920402
2920403
2920404
2920405
2920406
2920407
2920408
2920409
2920410
2920411
2920412
2920413
2920414
2920415
2920416
2920417
2920418
2920419
2920420
2920421
2920422
2920423
2920424
2920425
2920426
2920427
2920428
2920429
2920430
2920431
2920432
2920433
2920434
2920435
2920436
2920437
2920438
2920439
2920440
2920441
2920442
2920443
2920444
2920445
2920446
2920447
2920448
2920449
2920450
2920451
2920452
2920453
2920454
2920455
2920456
2920457
2920458
2920459
2920460
2920461
2920462
2920463
2920464
2920465
2920466
2920467
2920468
2920469
2920470
2920471
2920472
2920473
2920474
2920475
2920476
2920477
2920478
2920479
2920480
2920481
2920482
2920483
2920484
2920485
2920486
2920487
2920488
2920489
2920490
2920491
2920492
2920493
2920494
2920495
2920496
2920497
2920498
2920499
2920500
2920501
2920502
2920503
2920504
2920505
2920506
2920507
2920508
2920509
2920510
2920511
2920512
2920513
2920514
2920515
2920516
2920517
2920518
2920519
2920520
2920521
2920522
2920523
2920524
2920525
2920526
2920527
2920528
2920529
2920530
2920531
2920532
2920533
2920534
2920535
2920536
2920537
2920538
2920539
2920540
2920541
2920542
2920543
2920544
2920545
2920546
2920547
2920548
2920549
2920550
2920551
2920552
2920553
2920554
2920555
2920556
2920557
2920558
2920559
2920560
2920561
2920562
2920563
2920564
2920565
2920566
2920567
2920568
2920569
2920570
2920571
2920572
2920573
2920574
2920575
2920576
2920577
2920578
2920579
2920580
2920581
2920582
2920583
2920584
2920585
2920586
2920587
2920588
2920589
2920590
2920591
2920592
2920593
2920594
2920595
2920596
2920597
2920598
2920599
2920600
2920601
2920602
2920603
2920604
2920605
2920606
2920607
2920608
2920609
2920610
2920611
2920612
2920613
2920615
2920616
2920617
2920618
2920619
2920620
2920621
2920622
2920623
2920624
2920625
2920626
2920627
2920628
2920629
2920630
2920631
2920632
2920633
2920634
2920635
2920636
2920637
2920638
2920639
2920640
2920641
2920642
2920643
2920644
2920645
2920646
2920647
2920648
2920649
2920650
2920651
2920652
2920653
2920654
2920655
2920656
2920657
2920658
2920659
2920660
2920661
2920662
2920663
2920664
2920665
2920667
2920668
2920669
2920670
2920671
2920672
2920673
2920674
2920675
2920676
2920677
2920678
2920679
2920680
2920681
2920682
2920683
2920684
2920685
2920686
2920687
2920688
2920689
2920690
2920691
2920692
2920693
2920694
2920696
2920697
2920698
2920699
2920700
2920701
2920702
2920703
2920704
2920705
2920706
2920707
2920708
2920709
2920710
2920711
2920712
2920713
2937909
2937910
2937911
2937912
2938219
2938220
2938221
2938222
2938223
2938224
2938225
2938226
2938227
2938228
2938229
2938230
21027217
21027218
21027219
21027220
21027221
21028603
21037009
21037010
21037011
21037012
21037013
21037014
21046922
21046923
21046924
21046925
21046926
21046927
21046929
21046930
21056640
21056641
21056643
21056644
21056645
21056646
21056647
21056648
21056649
21066471
21066472
21066473
21066474
21066475
21066476
21066477
21066478
21066479
21076397
21076399
21076400
21076401
21076403
21086119
21086120
21086122
21086123
21095915
21095916
21095917
21095918
21095919
21095920
21105787
21105788
21105790
21105791
21105792
21105793
21105794
21115570
21115571
21115572
21115573
21115574
21125177
21125178
21125179
21125180
21125181
21125182
21125183
21135088
21135089
21135090
21135091
21135092
21135093
21144994
21144995
21144996
21154920
21154921
21154923
21154924
21154925
21154926
21154927
21164760
21164761
21164762
21164763
21174484
21174485
21174486
21174487
21174488
21174489
35129314
35130293
35131227
35131671
35131701
35132357
35133132
35133220
35133506
35133568
35133574
35133699
35133744
35133806
35135339
35135359
35135774
35136035
35136054
35136175
35136401
35136560
35136849
35137207
35138059
35139045
35139433
35139920
35140903
35140926
35141446
35141897
35143031
35143256
35143365
35143398
35143554
35144834
35146104
35146570
35146603
35146660
35146962
35147042
35147262
35147440
35147772
35147942
35148026
35148108
35148444
35148485
35149086
35149191
35149327
35149760
35149948
35150069
35151075
35151262
35152094
35152591
35153213
35153370
35153782
35154548
35155382
35155390
35155669
35155918
35156333
35156501
35156880
35156986
35157219
35157255
35157262
35159341
35160035
35160752
35160828
35161747
35161768
35162082
35406933
35406934
35407122
35407127
35407357
35407967
35408494
35408495
35408496
35408497
35408859
35409289
35410177
35410811
35410812
35411023
35411853
35412724
35412725
35742425
35742426
35742427
35742429
35742430
35742431
35742432
35746638
35746639
35746640
35746641
35746642
35746643
35746644
35746645
35746646
35746647
35746648
35746649
35749736
35750030
35750801
35750802
35750803
35750804
35750805
35750806
35750807
35750809
35750810
35753939
35754242
35755014
35755015
35755016
35755018
35755019
35755021
35759149
35759151
35759152
35759153
35759154
35759155
35762256
35762257
35763340
35763341
35763342
35763343
35763344
35763345
35763346
35763347
35763348
35767460
35767461
35767462
35767463
35767464
35767465
35767466
35767467
35767468
35770980
35771790
35771791
35771792
35771793
35771794
35771795
35774931
35775185
35775186
35830422
35830423
35830424
35830425
35830426
35830427
35830428
35830429
35830430
35830431
35830432
35897750
35897751
35897752
35897753
35897754
35897755
35897756
35897757
36026843
36026844
36026845
36026846
36026847
36026850
36026851
36026854
36026855
36026856
36026857
36026858
36026859
36026860
36035644
36035645
36035646
36035647
36035648
36035649
36035650
36035651
36035652
36035653
36035654
36035930
36035931
36035932
36035933
36064027
36064028
36064029
36064030
36064031
36064032
36064033
36064034
36064035
36064036
36064037
36064038
36064039
36064040
36064041
36064042
36064043
36064044
36064045
36064046
36064047
36064048
36064049
36064050
36074654
36074655
36074656
36074657
36118695
36118696
36118697
36118698
36120021
36120022
36120023
36120024
36120025
36120026
36120027
36120028
36120029
36120030
36120031
36120032
36120033
36120034
36120035
36120036
36258630
36261398
36270213
36271486
36277443
36419521
36419522
36503868
36504585
36504635
36504689
36505461
36505642
36506112
36506549
36506586
36507564
36507703
36508628
36508859
36509065
36509120
36509459
36510047
36782450
36782451
36782452
36782453
36782454
36782455
36782456
36782457
36782458
36782459
36782460
36782461
36782462
36782463
36782464
36782465
36782466
36782467
36782468
36782469
36782470
36782471
36782472
36782473
36782474
36782475
36782476
36782477
36782478
36782479
36782480
36782481
36782482
36782483
36782484
36782485
36782486
36782487
36782488
36782489
36782490
36782491
36782492
36782493
36782494
36782495
36782496
36782497
36782498
36782499
36782500
36782501
36782502
36782503
36782504
36782505
36782506
36782507
36782508
36782509
36782510
36782511
36782512
36782513
36782514
36782515
36782516
36782517
36782518
36782519
36782520
36782521
36782522
36782523
36782524
36782525
36782526
36782527
36782528
36782529
36782530
36782531
36782532
36782533
36782534
36782535
36782536
36782537
36782538
36782539
36782540
36782541
36782542
36782543
36782544
36782545
36782546
36782547
36782548
36782549
36782550
36782551
36782552
36782553
36782554
36782555
36782556
36782557
36782558
36782559
36782560
36782561
36782562
36782563
36782564
36782565
36782566
36782567
36782568
36782569
36782570
36782571
36782572
36782573
36782574
36782575
36782576
36782577
36782578
36782579
36782580
36782581
36782582
36782583
36782584
36782585
36782586
36782587
36782588
36782590
36782591
36782592
36782593
36782594
36782595
36782596
36782597
36782598
36782599
36782600
36782601
36782602
36782603
36782604
36782605
36782606
36782607
36782608
36782609
36782610
36782611
36782612
36782613
36782614
36782615
36782616
36782617
36782618
36782619
36782620
36782621
36782622
36782623
36782624
36782625
36782626
36782627
36782628
36782629
36782630
36782631
36782632
36782633
36782634
36782635
36782636
36782637
36782638
36782639
36782640
36782641
36782642
36782643
36782644
36782645
36782646
36782647
36782648
36782649
36782650
36782651
36782652
36782653
36782654
36782655
36782656
36782657
36782658
36782659
36782660
36782661
36782662
36782663
36782664
36782665
36782666
36782667
36782668
36782669
36782670
36782671
36782672
36782673
36782674
36782675
36782676
36782677
36782678
36782679
36782680
36782681
36782682
36782683
36782685
36782686
36782687
36782688
36782689
36782690
36782691
36782692
36782694
36782695
36782696
36782697
36782698
36782699
36782700
36782701
36782702
36782703
36782704
36782705
36782706
36782707
36782708
36782709
36810348
36810711
36811055
36811094
36812317
36812526
36812699
36812959
36813399
36813477
36813695
36813728
36813947
36814395
36814606
36814634
36882956
36897727
36897728
36897729
36897730
36919698
36919965
36920469
36920526
36921741
36922171
36922509
36922537
36922607
36922968
36923247
36923595
36923657
36923721
36925225
36925466
36925722
36925934
36925953
36926052
36926226
36926578
36926685
36926686
36926760
36927022
36928070
36928256
36928414
36928590
36928916
36929059
36929684
36929744
36930067
36930515
36930554
36930621
36930988
36930992
36931108
36931469
36932171
36932259
36932695
36932731
36933049
36933125
36933326
36933538
36933608
36933749
36933759
36934044
36934226
36934533
36934642
36934672
36934846
36935211
36935499
36935808
36935886
36936192
36936447
36936523
36936533
36937112
36937681
36937924
36938069
36938440
36938970
36939074
36939080
36939180
36939265
36939350
36939519
36939668
36940081
36940087
36940104
36940183
36940587
36941043
36941168
36941437
36941560
36941625
36941869
36942698
36943067
36943201
36943439
36943570
36944200
36945698
36946195
36946315
36946448
36946540
36947013
36947168
36947274
36947522
36947889
36948372
36948477
36948533
36948534
36948751
36948790
36949172
36949615
36949808
36950172
36950204
36950823
36950864
36950872
36950878
36951005
36952015
36952066
36952186
36952454
36952567
36952744
36953127
36953730
36953849
36953861
36953996
36954127
36954290
36954720
36955250
36955336
36956029
36956292
36956757
36956921
36957025
36957343
36957349
36957491
36957657
36957721
36958018
36958106
36958248
36958685
36959256
36959711
36959879
36960285
36960420
36960531
36960722
36960901
36961241
36961365
36961978
36962047
36962219
36962473
36962534
36962558
36962564
36962875
36963274
36963619
36963691
36963738
36964185
36964302
36964367
36964500
36964815
36965096
36965553
36965572
36965773
36966091
36966664
36966778
36966895
36967171
36967363
36967552
36967596
36967673
36967800
36967828
36967840
36967926
36968448
36968842
36968884
36969145
36969317
36969416
37592256
37592257
37592258
37592259
37592260
37592261
37592262
37592263
37592264
37592265
37592266
37592267
37592269
37592270
37592271
37592272
37592273
40099653
40099654
40165244
40165245
40165246
40165247
40165248
40165249
40165250
40165251
40165252
40165253
40165254
40165255
40165256
40165257
40165258
40165259
40165260
40165261
40165262
40165263
40748943
40748944
40748945
40748946
40748947
40748948
40748949
40748950
40748951
40748952
40748953
40748954
40748955
40748956
40748957
40748958
40748959
40748960
40748961
40748962
40748963
40748964
40748965
40748966
40748967
40748968
40748969
40748970
40748971
40748973
40748974
40748975
40748976
40748977
40748978
40748979
40748980
40748981
40748982
40748983
40748984
40748985
40748986
40748987
40748988
40748989
40748990
40748991
40748992
40748993
40748994
40748995
40748996
40748997
40748998
40748999
40749000
40749001
40749002
40749003
40749004
40749005
40749006
40749007
40749008
40749009
40749010
40749011
40749012
40749013
40749014
40749015
40749016
40749017
40749018
40749019
40749020
40749021
40749022
40749023
40749024
40749025
40749026
40749027
40749028
40749029
40749030
40749031
40749032
40749033
40749034
40749035
40749036
40749037
40749038
40749039
40749040
40749041
40749042
40749043
40749044
40749045
40749046
40822209
40840626
40852006
40852007
40852008
40852009
40852010
40852011
40852012
40859227
40883276
40883277
40883278
40883279
40883280
40902786
40914212
40914213
40914214
40914215
40914216
40914217
40927655
40945573
40945574
40945575
40945576
40945577
40945578
40945579
40958927
40976523
40976524
40996500
41007863
41007864
41007865
41007866
41018340
41021155
41021156
41027505
41027506
41027507
41038935
41038936
41038937
41038938
41046240
41058682
41070241
41070242
41083955
41090261
41101679
41101680
41101681
41101682
41101683
41115181
41133012
41133013
41133014
41133015
41153013
41153014
41164367
41164368
41195699
41195700
41195701
41195702
41195703
41195704
41195705
41195706
41195707
41195708
41195709
41209208
41215375
41215376
41215377
41226764
41226765
41226766
41226767
41234030
41246370
41246371
41246372
41257599
41257600
41257601
41257602
41257603
41257604
41257605
41268336
41277258
41277259
41288651
41288652
41288653
41288654
41288655
41288656
41288657
41302119
41308421
41320048
41320049
41320050
41320051
41320052
42614362
42614363
42614364
42614365
42614366
42655825
42655839
42655840
42655841
42655842
42655843
42655844
42655845
42655846
42655847
42655848
42655849
42655850
42655851
42655852
42655853
42655854
42655855
42655856
42655857
42655858
42655859
42655860
42655861
42655862
42655863
42655864
42655865
42655866
42655867
42655868
42655869
42655870
42655871
42655872
42655873
42655874
42655875
42655876
42655878
42655879
42655880
42655881
42655883
42655884
42655885
42655886
42655887
42655888
42655889
42655890
42655891
42655892
42683569
42683570
42683571
42683572
42683573
42683574
42683575
42683576
42683578
42683579
42683580
42683581
42683582
42683583
42683584
42683585
42683586
42683587
42683588
42683589
42731543
42731600
42731656
42731825
42875055
42875056
42875057
42875058
42875059
42875060
42875061
42875062
42875063
42875064
42875065
42875067
42875068
42875069
42875070
42875071
42968976
42968977
42968978
42968979
42968980
42968981
42968982
42968983
42968984
42968985
42968986
42968987
42968988
42968989
42968990
42968991
42968992
42968993
42968994
42968995
42968996
42968997
42968998
42968999
42969000
42969001
42969002
42969003
42969004
42969005
42969006
42969007
42969008
42969009
42969010
42969011
42969012
42969013
42969014
42969015
42969016
42969017
42969018
42969019
42969020
42969021
42969022
42969023
42969024
42969025
42969026
42969027
42969028
42969029
42969030
42969031
42969032
42969033
42969034
42969035
42969036
42969037
42969038
42969039
42969040
42969041
42969042
42969043
42969044
42969045
42969046
42969047
42969048
42969049
42969050
42969051
42969052
42969053
42969054
42969055
42969056
42969057
42969058
42969059
42969060
42969061
42969062
42969063
42969064
42969065
42969066
42969067
42969068
42969069
42969070
42969072
42969073
42969074
42969075
42969076
42969077
42969078
42969079
42969080
42969081
42969082
42969083
42969084
42969085
42969086
42969087
42969088
42969089
42969090
42969091
42969092
42969093
42969094
42969095
42969096
42969097
42969098
42969099
42969100
42969101
42969102
42969103
42969104
42969105
42969106
42969107
42969108
42969109
42969110
42969111
42969112
42969113
42969114
42969115
42969116
42969117
42969118
42969119
42969120
42969121
42969122
42969123
42969124
42969125
42969126
42969127
42969128
42969129
42969130
42969131
42969132
42969133
42969134
42969135
42969136
42969137
42969138
42969139
42969140
42969141
42969142
42969143
42969144
42969145
42969146
42969147
42969148
42969149
42969150
42969151
42969152
42969153
42969154
42969155
42969156
42969157
42969158
42969159
42969160
42969161
42969162
42969163
42969164
42969165
42969166
42969167
42969168
42969169
42969170
42969171
42969172
42969174
42969175
42969176
42969177
42969178
42969179
42969180
42969181
42969182
42969183
42969184
42969185
42969186
42969187
42969188
42969189
42969190
42969191
42969192
42969193
42969194
42969195
42969196
42969197
42969198
42969199
42969200
42969201
42969202
42969203
42969204
42969205
42969206
42969207
42969208
42969209
42969210
42969211
42969212
42969213
42969214
42969215
42969216
42969217
42969218
42969219
42969220
42969221
42969222
42969223
42969224
42969225
42969226
42969227
42969228
42969229
42969230
42969231
42969233
42969234
42969235
42969236
42969237
42969238
42969239
42969240
42969241
42969242
42969243
42969244
42969245
42969246
42969247
42969248
42969249
42969250
42969251
42969252
42969253
42969254
42969255
42969256
42969257
42969258
42969259
42969260
42969261
42969262
42969263
42969264
42969265
42969266
42969267
42969268
42969269
42969270
42969271
42969272
42969273
42969274
42969275
42969276
42969277
42969278
42969279
42969280
42969281
42969282
42969283
42969284
42969285
42969286
42969287
42969288
42969289
42969290
42969292
42969293
42969294
42969295
42969296
42969297
42969298
42969299
42969300
42969301
42969302
42969303
42969304
42969305
42969306
42969307
42969308
42969309
42969310
42969311
42969312
42969313
42969314
42969315
42969316
42969317
42969318
42969319
42969320
42969321
42969322
42969323
42969324
42969325
42969326
42969327
42969328
42969329
42969330
42969331
42969332
42969333
42969334
42969335
42969336
42969337
42969338
42969339
42969340
42969341
42969342
42969343
42969344
42969345
42969346
42969347
42969348
42969349
42969380
42969381
42969382
42969383
42969384
42969385
42969386
42969387
42969388
42969389
42969390
42969391
42969392
42969393
42969394
42969395
42969396
42969397
42969398
42969399
42969400
42969401
42969402
42969403
42969404
42969405
42969406
42969407
42969408
42969409
42969410
42969411
42969412
42969413
42969414
42969415
42969416
42969417
42969418
42969419
42969420
42969421
42969422
42969423
42969424
42969425
42969426
42969427
42969428
42969429
42969430
42969431
42969432
42969433
42969434
42969435
42969436
42969437
42969438
42969439
42969440
42969441
42969442
42969443
42969444
42969445
42969446
42969447
42969449
42969450
42969451
42969452
42969453
42969454
42969455
42969456
42969457
42969458
42969459
42969460
42969461
42969462
42969463
42969464
42969465
42969466
42969467
42969468
42969469
42969470
42969471
42969472
42969473
42969474
42969476
42969477
42969478
42969479
42969480
42969481
42969482
42969483
42969484
42969485
42969486
42969487
42969488
42969489
42969490
42969491
42969492
42969493
42969494
42969495
42969496
42969497
42969498
42969499
42969500
42969501
42969502
42969503
42969504
42969505
42969506
42969507
42969508
42969509
42969510
42969511
42969512
42969513
42969514
42969515
42969516
42969517
42969518
42969519
42969520
42969521
42969522
42969523
42969524
42969525
42969526
42969527
42969528
42969529
42969530
42969531
42969532
42969533
42969534
42969535
42969536
42969537
42969538
42969539
42969540
42969541
42969542
42969543
42969544
42969545
42969546
42969547
42969548
42969549
42969550
42969551
42969552
42969553
42969554
42969555
42969556
42969557
42969558
42969559
42969560
42969561
42969562
42969563
42969564
42969565
42969566
42969567
42969568
42969569
42969570
42969571
42969572
42969573
42969574
42969575
42969576
42969577
42969578
42969579
42969580
42969581
42969582
42969583
42969584
42969585
42969586
42969587
42969588
42969589
42969590
42969591
42969592
42969593
42969594
42969596
42969597
42969598
42969599
42969600
42969601
42969602
42969603
42969604
42969605
42969606
42969607
42969608
42969609
42969610
42969611
42969612
42969613
42969614
42969615
42969616
42969617
42969618
42969619
42969620
42969621
42969622
42969623
42969624
42969625
42969626
42969627
42969628
42969629
42969630
42969631
42969632
42969633
42969634
42969635
42969636
42969637
42969638
42969639
42969640
42969641
42969642
42969643
42969644
42969645
42969646
42969647
42969648
42969649
42969650
42969651
42969652
42969653
42969654
42969655
42969656
42969657
42969658
42969659
42969660
42969661
42969662
42969663
42969664
42969665
42969666
42969667
42969668
42969669
42969670
42969671
42969672
42969673
42969674
42969675
42969676
42969677
42969678
42969679
42969680
42969681
42969682
42969683
42969684
42969685
42969686
42969687
42969688
42969689
42969690
42969691
42969692
42969693
42969694
42969695
42969696
42969697
42969698
42969699
42969700
42969701
42969702
42969703
42969704
42969705
42969706
42969707
42969708
42969709
42969710
42969711
42969712
42969713
42969714
42969715
42969716
42969717
42969718
42969719
42969720
42969721
42969722
42969723
42969724
42969725
42969726
42969727
42969728
42969729
42969730
42969731
42969732
42969733
42969734
42969735
42969736
42969737
42969738
42969739
42969740
42969741
42969742
42969743
42969744
42969745
42969746
42969747
42969748
42969749
42969750
42969751
42969752
42969753
42969754
42969755
42969756
42969757
42969758
42969759
42969760
42969761
42969762
42969763
42969764
42969765
42969766
42969767
42969768
42969769
42969770
42969771
42969772
42969773
42969774
42969775
42969776
42969777
42969778
42969779
42969780
42969781
42969782
42969783
42969784
42969785
42969786
42969787
42969788
42969789
42969790
42969791
42969792
42969793
42969794
42969795
42969796
42969797
42969798
42969799
42969800
42969801
42969802
42969803
42969804
42969805
42969806
42969808
42969809
42969810
42969811
42969812
42969813
42969814
42969815
42969816
42969817
42969818
42969819
42969820
42969821
42969822
42969823
42969824
42969825
42969826
42969827
42969828
42969829
42969830
42969831
42969832
42969833
42969834
42969835
42969836
42969837
42969838
42969839
42969840
42969841
42969842
42969843
42969844
42969845
42969846
42969847
42969848
42969849
42969850
42969851
42969852
42969853
42969854
42969855
42969856
42969857
42969858
42969859
42969860
42969861
42969862
42969863
42969864
42969865
42969866
42969867
42969868
42969869
42969870
42969871
42969872
42969873
42969874
42969875
42969876
42969877
42969878
42969879
42969880
42969881
42969882
42969883
42969884
42969885
42969886
42969887
42969889
42969890
42969891
42969892
42969893
42969894
42969895
42969896
42969897
42969898
42969899
42969900
42969901
42969902
42969903
42969904
42969905
42969906
42969907
42969908
42969909
42969910
42969911
42969912
42969913
42969914
42969915
42969916
42969917
42969918
42969919
42969920
42969921
42969922
42969923
42969924
42969925
42969926
42969927
42969928
42969929
42969930
42969931
42969932
42969933
42969934
42969935
42969936
42969937
42969938
42969939
42969940
42969941
42969942
42969943
42969944
42969945
42969946
42969947
42969948
42969949
42969950
42969951
42969952
42969953
42969954
42969955
42969956
42969957
42969958
42969959
42969960
42969961
42969962
42969963
42969964
42969965
42969966
42969967
42969968
42969969
42969970
42969971
42969972
42969973
42969974
42969975
42969976
42969977
42969978
42969979
42969980
42969981
42969982
42969983
42969984
42969985
42969987
42969988
42969989
42969990
42969991
42969992
42969993
42969994
42969995
42969996
42969997
42969998
42969999
42970000
42970001
42970002
42970003
42970004
42970005
42970006
42970007
42970008
42970009
42970010
42970011
42970012
42970013
42970014
42970015
42970016
42970017
42970018
42970019
42970020
42970021
42970022
42970023
42970024
42970025
42970026
42970027
42970028
42970029
42970030
42970031
42970032
42970033
42970034
42970035
42970036
42970037
42970038
42970039
42970040
42970041
42970042
42970043
42970044
42970045
42970046
42970047
42970048
42970049
42970050
42970051
42970052
42970053
42970054
42970055
42970056
42970057
42970058
42970059
42970060
42970061
42970062
42970063
42970064
42970066
42970067
42970068
42970069
42970070
42970071
42970072
42970073
43025032
43025033
43025034
43025035
43025036
43025037
43025038
43025039
43025040
43025041
43025042
43025043
43025044
43025045
43025046
43025047
43025048
43025049
43025050
43025051
43025052
43025053
43025054
43025055
43025056
43025057
43025058
43025059
43025060
43025061
43025062
43025063
43025064
43025065
43025066
43025067
43025068
43025069
43025070
43025071
43025072
43025073
43025074
43025075
43025076
43025077
43025078
43025079
43025080
43025081
43025082
43025083
43025084
43025085
43025086
